0,0,0 -0.00070053677,-0.33259884,0.019137027 -0.000459298,-0.597521,0.04655126 0.00932837,-0.9876508,0.15639311 0.070669346,-0.9221317,0.13844578 0.3221701,-1.0060698,0.16945493 0.82522714,-1.0133584,0.28422263 1.2110434,-1.0947474,0.105037056 1.3705838,-1.0457817,0.17198873 1.5665681,-1.0044501,0.19640455 1.4351231,-1.0261148,0.17734307 -0.054949135,-0.92317873,0.14180745 -0.28802395,-0.9898879,0.18098633 -0.80834323,-1.0151579,0.25233966 -1.2095562,-1.1024309,0.09814291 -1.3725629,-1.1267927,0.19973055 -1.548905,-1.1909249,0.26397148 -1.4197465,-1.0996007,0.18626559 0.16990162,-0.0009997608,-0.011155952 0.24481072,0.7317072,-0.13920465 0.2713018,1.4413972,-0.061246276 0.29972938,1.5806404,-0.38091117 -0.15320778,0.00090152124,0.010060115 -0.2105272,0.7383463,-0.09267639 -0.21586224,1.4602778,-0.08807012 -0.23947895,1.5886492,-0.3822792 0.01237374,-1.1392459,0.17306955 -0.035171956,-1.313249,-0.06672593 0.023111872,-1.353166,0.01030791 0.16328132,-1.263674,0.1787862 -0.07398303,-1.3446496,0.015989369
0,0,0 -0.00067370443,-0.3325947,0.019034652 -0.00041836838,-0.59752643,0.046278104 0.009419118,-0.9877583,0.15570764 0.07074974,-0.92221117,0.13784118 0.3223766,-1.0058384,0.16859625 0.82570416,-1.0116917,0.28218228 1.2111601,-1.0921336,0.101829946 1.3708651,-1.0403187,0.16617961 1.5664926,-0.9956878,0.18738732 1.4352484,-1.0189172,0.16861033 -0.054865353,-0.9232841,0.1411782 -0.2880271,-0.9898831,0.17997874 -0.8085561,-1.0143212,0.24996239 -1.2092186,-1.1008193,0.0939464 -1.3734863,-1.1243833,0.1936629 -1.5510443,-1.1873615,0.25563815 -1.4210001,-1.0958565,0.1785801 0.16989776,-0.0009815857,-0.011137965 0.24503256,0.73174226,-0.13882469 0.27145013,1.4413611,-0.06039123 0.30022812,1.580464,-0.38007396 -0.15320429,0.0008851505,0.010043459 -0.21095496,0.7383677,-0.09201318 -0.21629572,1.4602704,-0.08641908 -0.24105036,1.5867685,-0.38133487 0.012488553,-1.1393656,0.17222427 -0.03553973,-1.3132769,-0.06753087 0.022763455,-1.3532808,0.009438946 0.16322267,-1.2640021,0.17777847 -0.07431074,-1.344629,0.015218428
0,0,0 -0.0004806859,-0.33259663,0.019181231 -7.211957E-05,-0.59752196,0.04656301 0.010161142,-0.9876416,0.1563999 0.07142662,-0.9220331,0.13852121 0.3234182,-1.0045344,0.16940033 0.82702976,-1.0060025,0.28193477 1.2140737,-1.0835136,0.10367957 1.3742771,-1.0260609,0.16170813 1.5693141,-0.9762362,0.17557597 1.4389157,-1.0096563,0.15847269 -0.054193713,-0.9232617,0.14174773 -0.28750038,-0.989681,0.18002899 -0.8083459,-1.012318,0.24836187 -1.2088389,-1.0963169,0.09051908 -1.3764944,-1.1166553,0.18519123 -1.5575328,-1.1753793,0.24098508 -1.4202597,-1.0933256,0.16792601 0.16990522,-0.0008863223,-0.011110704 0.24398367,0.7315589,-0.1411244 0.27038,1.4415137,-0.065582775 0.29892513,1.5851429,-0.38329068 -0.153211,0.0007992375,0.010018925 -0.21112248,0.7381879,-0.09278736 -0.21727729,1.4601169,-0.088871785 -0.24340653,1.5821187,-0.38556835 0.013407592,-1.1392325,0.17307419 -0.031902444,-1.3074063,-0.07127073 0.023646249,-1.3500718,0.006309412 0.1615081,-1.2669361,0.17987128 -0.073359765,-1.3396028,0.009839153
0,0,0 -0.0004806859,-0.33259663,0.019181231 -7.211957E-05,-0.59752196,0.04656301 0.010161142,-0.9876416,0.1563999 0.07142662,-0.9220331,0.13852121 0.3234182,-1.0045344,0.16940033 0.82702976,-1.0060025,0.28193477 1.2140737,-1.0835136,0.10367957 1.3742771,-1.0260609,0.16170813 1.5693141,-0.9762362,0.17557597 1.4389157,-1.0096563,0.15847269 -0.054193713,-0.9232617,0.14174773 -0.28750038,-0.989681,0.18002899 -0.8083459,-1.012318,0.24836187 -1.2088389,-1.0963169,0.09051908 -1.3764944,-1.1166553,0.18519123 -1.5575328,-1.1753793,0.24098508 -1.4202597,-1.0933256,0.16792601 0.16990522,-0.0008863223,-0.011110704 0.24398367,0.7315589,-0.1411244 0.27038,1.4415137,-0.065582775 0.29892513,1.5851429,-0.38329068 -0.153211,0.0007992375,0.010018925 -0.21112248,0.7381879,-0.09278736 -0.21727729,1.4601169,-0.088871785 -0.24340653,1.5821187,-0.38556835 0.013407592,-1.1392325,0.17307419 -0.031902444,-1.3074063,-0.07127073 0.023646249,-1.3500718,0.006309412 0.1615081,-1.2669361,0.17987128 -0.073359765,-1.3396028,0.009839153
0,0,0 0.00074633263,-0.3322774,0.020924844 0.0020329354,-0.59695834,0.048976827 0.010370569,-0.9877947,0.15541653 0.07190753,-0.92223746,0.138614 0.32383037,-1.0037538,0.17114905 0.82943857,-0.99913853,0.2725843 1.2210482,-1.0713115,0.10294214 1.3765924,-0.9983428,0.15560584 1.5679,-0.93538916,0.16562602 1.4401838,-0.98649764,0.16486412 -0.05365705,-0.9231609,0.14081936 -0.28786996,-0.9869783,0.17692336 -0.8087456,-1.0032139,0.24425235 -1.2163788,-1.08357,0.10462093 -1.3864192,-1.0954461,0.19617459 -1.5668155,-1.1521504,0.25556946 -1.4332646,-1.0802972,0.15440662 0.16984764,-0.00026878552,-0.010325967 0.2500315,0.7311595,-0.13969085 0.27440464,1.4401395,-0.058826026 0.30106696,1.574714,-0.38039184 -0.15315907,0.00024237082,0.009311831 -0.21006286,0.7379548,-0.08812325 -0.21340416,1.4591793,-0.068337955 -0.23515663,1.5812966,-0.36511663 0.013090059,-1.139436,0.17078266 -0.02541074,-1.3073283,-0.07468488 0.030778322,-1.3487595,0.003012817 0.16476333,-1.2626556,0.1779516 -0.06645637,-1.3411945,0.0058790795
0,0,0 0.0022055341,-0.33249506,0.020240523 0.0046207607,-0.5974443,0.047034938 0.012628793,-0.98748946,0.15717809 0.074257426,-0.92214787,0.13961738 0.3270625,-1.0016592,0.17145622 0.8355241,-0.99041164,0.25852144 1.2331642,-1.0405629,0.094457805 1.3789924,-0.980206,0.18058768 1.5659869,-0.921397,0.22834733 1.4433603,-0.9513779,0.17127939 -0.05137164,-0.9228661,0.14210723 -0.28595394,-0.9853532,0.17903925 -0.80759114,-0.9963644,0.2437123 -1.2156202,-1.0665772,0.09910726 -1.3889118,-1.0839541,0.18363993 -1.5753009,-1.1365634,0.22630405 -1.4289293,-1.0645218,0.15520094 0.16993065,0.000489251,-0.010480041 0.24389592,0.7338295,-0.13498576 0.2648934,1.4440119,-0.060543317 0.28963754,1.581903,-0.38106266 -0.15323393,-0.00044117097,0.009449955 -0.20962787,0.7376034,-0.08887724 -0.219265,1.4594136,-0.08318479 -0.23501074,1.5803213,-0.38102677 0.015163203,-1.1390663,0.17396905 -0.02923271,-1.3061634,-0.07124476 0.026164722,-1.3490998,0.006279956 0.16342078,-1.266569,0.18057829 -0.0708567,-1.3387915,0.0095958365
0,0,0 0.0015256066,-0.33237386,0.020890512 0.003406747,-0.5972993,0.047287483 0.011155163,-0.9877599,0.15558276 0.07280862,-0.92234683,0.13850348 0.32403907,-1.0056689,0.17242464 0.8326651,-0.9860148,0.25619918 1.2325861,-1.0271556,0.09549733 1.3792601,-0.97230834,0.18375395 1.5679108,-0.9223928,0.23479483 1.4451312,-0.9443073,0.17360887 -0.052794788,-0.9230888,0.14064579 -0.2873819,-0.9854132,0.1774074 -0.8087644,-0.9936149,0.24345154 -1.2140045,-1.0644896,0.091834664 -1.3873655,-1.0723147,0.17752822 -1.5761588,-1.114215,0.2212353 -1.4241855,-1.0549271,0.15413104 0.16981585,5.097078E-05,-0.011590222 0.24697904,0.7316317,-0.14316678 0.26648435,1.4403194,-0.05677535 0.3014608,1.5973867,-0.3672644 -0.15313044,-4.5953766E-05,0.010451132 -0.21535718,0.735774,-0.098966785 -0.21332043,1.4565063,-0.06139658 -0.23963043,1.5898794,-0.35301802 0.013659792,-1.1393757,0.17166165 -0.027235799,-1.3125434,-0.06982763 0.02907812,-1.3526105,0.008532592 0.16456842,-1.2634852,0.18087262 -0.06811532,-1.3443073,0.01170446
0,0,0 0.0015227356,-0.33237264,0.020898804 0.0034012513,-0.5972976,0.04729299 0.011149578,-0.9877615,0.15557252 0.07280298,-0.9223493,0.13849118 0.3240473,-1.0056524,0.17235108 0.8327147,-0.98587877,0.25583863 1.2324848,-1.0270287,0.094766505 1.3792989,-0.9719749,0.18265967 1.5680095,-0.9218017,0.23322196 1.4450998,-0.94379294,0.17229937 -0.052799974,-0.92308855,0.14064346 -0.28738967,-0.9853985,0.17740923 -0.80877376,-0.9935344,0.24343888 -1.2140063,-1.0643601,0.09178164 -1.3874241,-1.0721138,0.17736599 -1.5762671,-1.1139226,0.22094445 -1.4243003,-1.0545404,0.15379119 0.16981521,4.9026014E-05,-0.011593469 0.24690065,0.7316241,-0.143236 0.26642704,1.4403144,-0.056883223 0.30097827,1.5972824,-0.36746857 -0.15312985,-4.4207154E-05,0.010454808 -0.21528451,0.7357552,-0.099129334 -0.21339191,1.4565084,-0.061991215 -0.23941012,1.5894086,-0.35385376 0.013652235,-1.1393776,0.17164588 -0.027511487,-1.3125014,-0.06982879 0.028824154,-1.3526118,0.008493885 0.16448219,-1.2635897,0.18075469 -0.0683614,-1.344243,0.011726988
0,0,0 0.0015504811,-0.33236647,0.020792224 0.003444819,-0.59729815,0.047016487 0.011186905,-0.9878814,0.15480694 0.0728389,-0.9224505,0.1378116 0.32416558,-1.0055344,0.17151903 0.83288705,-0.98397595,0.25410867 1.2317013,-1.0241318,0.09048031 1.3801721,-0.9633537,0.17153972 1.5690001,-0.9058114,0.21295619 1.4441859,-0.93218243,0.15803069 -0.052759424,-0.9231927,0.13995448 -0.28743052,-0.9852055,0.17664003 -0.80870295,-0.991332,0.24360316 -1.2148728,-1.059189,0.093148805 -1.3901339,-1.0626634,0.17516862 -1.5811349,-1.0987785,0.21415515 -1.4274461,-1.0395542,0.14778256 0.16980925,6.7376975E-05,-0.0115859 0.2473414,0.7316347,-0.14284813 0.26708376,1.4403447,-0.05693146 0.30176437,1.5991687,-0.36654276 -0.1531245,-6.075986E-05,0.010447167 -0.21700709,0.73578936,-0.097598806 -0.21469663,1.4564353,-0.05896377 -0.25065514,1.5899665,-0.34946623 0.013688774,-1.1395117,0.17069085 -0.025325274,-1.3067904,-0.075205766 0.030097622,-1.3488708,0.0027277824 0.16413629,-1.264267,0.17843565 -0.06709413,-1.3403435,0.005145472
0,0,0 0.0014868886,-0.33237937,0.020725828 0.003331409,-0.59732157,0.046915308 0.010870437,-0.9878759,0.15486471 0.07255796,-0.9224806,0.13784769 0.32391706,-1.0054651,0.17161155 0.8325632,-0.9829822,0.25450072 1.231622,-1.0222156,0.09121624 1.3795419,-0.9571434,0.16992494 1.5674841,-0.8948249,0.20837906 1.4427029,-0.9250704,0.15621662 -0.05304408,-0.92315924,0.139981 -0.28785643,-0.9846834,0.17662849 -0.8091122,-0.98855275,0.24399377 -1.215884,-1.053848,0.0939996 -1.3916166,-1.053273,0.17508781 -1.5836155,-1.08494,0.2130519 -1.428553,-1.0283837,0.1466657 0.16981405,3.7584097E-05,-0.011579726 0.24752694,0.73162395,-0.14273636 0.26751435,1.4403735,-0.057053216 0.30196542,1.5994376,-0.36657694 -0.15312879,-3.3884528E-05,0.010441994 -0.21694842,0.7359625,-0.09677309 -0.21337822,1.4564602,-0.05523388 -0.24918032,1.5936155,-0.34407133 0.013295506,-1.1395047,0.17080943 -0.02812347,-1.3079882,-0.073877715 0.027071863,-1.3501303,0.0041875304 0.16246259,-1.2657692,0.17898162 -0.07002156,-1.3405757,0.0068061487
0,0,0 0.0014457806,-0.33236504,0.02060965 0.0032420645,-0.59732133,0.0464828 0.010549404,-0.9880705,0.15364054 0.072271965,-0.92268795,0.13673419 0.32365954,-1.0056833,0.1701195 0.8322657,-0.98211926,0.25274423 1.2309592,-1.019749,0.08826898 1.3790911,-0.952912,0.1650492 1.5668042,-0.8883865,0.20082027 1.4423043,-0.9257029,0.15859021 -0.053321578,-0.92328465,0.13891028 -0.2883337,-0.98396474,0.1755762 -0.80930114,-0.9834989,0.24498327 -1.217564,-1.042861,0.09666796 -1.3929821,-1.0391115,0.17831963 -1.585439,-1.0671067,0.21678184 -1.4292268,-1.0142287,0.15087685 0.16980323,2.089556E-05,-0.011574992 0.24749689,0.73155904,-0.14273492 0.26778084,1.4404025,-0.058291517 0.30163962,1.5999426,-0.36760992 -0.15311906,-1.8841347E-05,0.010437473 -0.21711841,0.73592746,-0.09667526 -0.2129405,1.4562426,-0.0529022 -0.24860452,1.6002975,-0.3383553 0.012875515,-1.1397227,0.16928026 -0.027589995,-1.3074826,-0.07603946 0.027538786,-1.3497435,0.001999848 0.16233124,-1.2656319,0.17735457 -0.0695774,-1.3404411,0.004440285
0,0,0 0.0014482092,-0.33236477,0.020611754 0.0032462461,-0.5973209,0.046483766 0.010557659,-0.988071,0.15363699 0.0722795,-0.9226876,0.13673188 0.32366988,-1.0056745,0.17011659 0.83227503,-0.98207366,0.25273466 1.2309635,-1.0196772,0.08824164 1.3790933,-0.9527208,0.1649223 1.5667858,-0.88807064,0.20057501 1.4422878,-0.9254672,0.15839304 -0.053313985,-0.9232858,0.13890657 -0.28832704,-0.9839663,0.17556581 -0.809298,-0.98349154,0.24494535 -1.2175469,-1.0428511,0.0965917 -1.3929855,-1.0390893,0.17819947 -1.5854533,-1.0670727,0.2166126 -1.429235,-1.0141667,0.15070929 0.1698032,2.2103291E-05,-0.011574172 0.24748574,0.7315586,-0.14274797 0.26777056,1.4404047,-0.058331247 0.30161196,1.5999179,-0.3676647 -0.153119,-1.9931249E-05,0.010437584 -0.21712725,0.73591954,-0.09671352 -0.21300256,1.4562418,-0.05306062 -0.2487038,1.6000917,-0.3386124 0.01288556,-1.1397232,0.16927451 -0.02756954,-1.3074731,-0.07605299 0.027555093,-1.3497373,0.001986675 0.16233975,-1.265634,0.17735127 -0.06956109,-1.3404343,0.0044224253
0,0,0 0.0015268424,-0.33236253,0.020615865 0.0033844984,-0.5973198,0.046459362 0.010809484,-0.9880805,0.15355842 0.07251163,-0.92267096,0.13668506 0.3239884,-1.0053203,0.1702446 0.832435,-0.98024,0.2533851 1.2311939,-1.01677,0.08882686 1.3791443,-0.94390094,0.16028343 1.5657252,-0.8732187,0.18978646 1.4409704,-0.9127031,0.1487056 -0.053081788,-0.9233185,0.13881373 -0.28813788,-0.98391694,0.17532419 -0.8091332,-0.98259836,0.24448991 -1.217363,-1.0410243,0.09571971 -1.3926389,-1.0341357,0.17747079 -1.5854188,-1.0591141,0.21638337 -1.4290258,-1.0075492,0.14839019 0.16980338,6.30588E-05,-0.011559915 0.24670307,0.73155355,-0.14342894 0.26712796,1.4404832,-0.059781622 0.29886127,1.5991952,-0.36974823 -0.15311918,-5.6856046E-05,0.010423677 -0.21749848,0.735851,-0.09669801 -0.2133931,1.4561481,-0.05268792 -0.25033748,1.6004204,-0.3378662 0.013190934,-1.1397334,0.16917531 -0.02670777,-1.3071907,-0.0764414 0.028147027,-1.3495884,0.0017151992 0.16249831,-1.2657967,0.17755942 -0.06896635,-1.3401939,0.0038764067
0,0,0 0.001527035,-0.33236244,0.020615434 0.003384752,-0.5973198,0.046456154 0.010809798,-0.9880817,0.15355024 0.0725119,-0.9226717,0.13667779 0.32398924,-1.0053197,0.17023598 0.83243656,-0.98023224,0.25336862 1.2311907,-1.0167577,0.08879875 1.3791416,-0.9438637,0.1602286 1.5657179,-0.8731566,0.18969962 1.440961,-0.91265213,0.14863093 -0.053081453,-0.92331946,0.13880648 -0.28813872,-0.9839157,0.17531276 -0.8091357,-0.98258203,0.24446304 -1.2173579,-1.0409955,0.09566757 -1.3926407,-1.0340927,0.17740183 -1.5854259,-1.059056,0.21629705 -1.4290264,-1.0074917,0.14830656 0.1698033,6.319152E-05,-0.011559466 0.24670416,0.73155373,-0.14342545 0.26712793,1.4404826,-0.05977514 0.29886794,1.5991966,-0.36974025 -0.15311909,-5.698876E-05,0.010423227 -0.21749996,0.73585063,-0.09669584 -0.21339427,1.4561471,-0.052681897 -0.25034556,1.6004229,-0.33785743 0.013191326,-1.1397346,0.16916575 -0.026705556,-1.3071918,-0.07645098 0.028149126,-1.3495893,0.0017057732 0.16249925,-1.2657967,0.17755035 -0.06896426,-1.3401953,0.0038665135
0,0,0 0.00041414698,-0.33207098,0.023729878 0.0012979368,-0.5968522,0.050691552 0.012264035,-0.98736346,0.15799671 0.073358364,-0.92148644,0.14086168 0.32130668,-1.0137206,0.17514169 0.8240881,-0.9693404,0.28079185 1.2143197,-0.9927507,0.0950607 1.3689792,-0.92445934,0.15593046 1.5577879,-0.85538507,0.17134748 1.428387,-0.8885858,0.15960385 -0.052184496,-0.9231469,0.14344342 -0.2825851,-0.99818164,0.1823084 -0.8027107,-0.9670344,0.24996111 -1.2101166,-1.0045228,0.09275802 -1.389278,-1.018014,0.16453469 -1.5797368,-1.065125,0.19260128 -1.4274586,-0.99353814,0.139463 0.16974904,-0.0006234266,-0.011686789 0.24873024,0.7317891,-0.1358806 0.26800543,1.4403925,-0.05079816 0.3040883,1.6104062,-0.35412213 -0.1530702,0.00056218036,0.010538294 -0.21394145,0.7377545,-0.088111214 -0.21565677,1.4588451,-0.06496625 -0.22391292,1.6098915,-0.3488127 0.015926346,-1.1389418,0.17370181 -0.025499277,-1.315025,-0.06544905 0.028151767,-1.3552939,0.014609671 0.16292028,-1.2671083,0.1878841 -0.06876797,-1.3441523,0.015794648
0,0,0 0.00042420096,-0.33207005,0.023721585 0.0013150271,-0.5968521,0.05066268 0.012303586,-0.987377,0.15790968 0.073393874,-0.92149454,0.14078254 0.32135502,-1.0137064,0.17502119 0.8241551,-0.96924543,0.28053737 1.2143158,-0.992599,0.09465512 1.3689997,-0.92422223,0.15536392 1.5577871,-0.85504854,0.1705821 1.4283825,-0.8882611,0.15889046 -0.052148286,-0.92316175,0.14336762 -0.2825475,-0.9982077,0.18221214 -0.8026792,-0.96706325,0.24980015 -1.2100428,-1.004552,0.092493616 -1.3892483,-1.0180172,0.16416298 -1.5797343,-1.0650886,0.19210428 -1.4274226,-0.99349296,0.13899486 0.16974834,-0.0006179692,-0.011686431 0.24872105,0.73179984,-0.13583505 0.26795006,1.4403914,-0.05066979 0.30407614,1.6104045,-0.35398754 -0.15306954,0.00055724056,0.010537925 -0.21400174,0.7377416,-0.08810878 -0.21580128,1.458832,-0.06506971 -0.22425869,1.6096758,-0.3490166 0.015974082,-1.1389567,0.17359267 -0.025424168,-1.3149977,-0.065592796 0.028234081,-1.3552736,0.014456777 0.16298887,-1.2671009,0.18774715 -0.068687096,-1.3441486,0.015645083
0,0,0 0.0011425669,-0.33238444,0.019155687 0.0028005827,-0.5970929,0.04693875 0.0133968,-0.98834395,0.15164725 0.07454631,-0.9222604,0.1355033 0.32321763,-1.0118248,0.1716968 0.826949,-0.9657128,0.27209988 1.2143593,-0.97574157,0.07933038 1.3692155,-0.9081813,0.14054625 1.5574136,-0.83737004,0.15570255 1.4269629,-0.87182766,0.15920123 -0.051019322,-0.924115,0.13696939 -0.2824882,-0.99715203,0.17330262 -0.8002446,-0.9614886,0.2555642 -1.203346,-0.9962286,0.086972944 -1.3861387,-1.003756,0.14995995 -1.579825,-1.0423107,0.1668566 -1.4209497,-0.9782695,0.118404396 0.16985962,-6.439269E-07,-0.010142722 0.24822685,0.73167187,-0.1392585 0.26722834,1.4405643,-0.05618619 0.30273595,1.605012,-0.3626547 -0.1531699,5.773138E-07,0.009146545 -0.21281023,0.73764855,-0.08716053 -0.2217739,1.4590323,-0.0772736 -0.24140432,1.5819014,-0.37389138 0.017143466,-1.140031,0.16633932 -0.020480277,-1.3229462,-0.068291426 0.032376964,-1.3606876,0.013515893 0.16457851,-1.2669957,0.1858948 -0.06460858,-1.3500191,0.013207045
0,0,0 0.0011932958,-0.3323996,0.019245274 0.00290322,-0.5970989,0.047269404 0.013593434,-0.98817915,0.15269949 0.07473145,-0.92211205,0.13641348 0.32344937,-1.0115935,0.17261353 0.82734334,-0.96536714,0.27230975 1.2149107,-0.9760183,0.07982955 1.370082,-0.9072856,0.13893892 1.558064,-0.83537996,0.15158217 1.4268377,-0.8659774,0.15408345 -0.050841186,-0.92398316,0.13792439 -0.28233516,-0.99694353,0.1743532 -0.80014783,-0.96062714,0.25618148 -1.2030523,-0.9953509,0.087047294 -1.3859586,-1.0019536,0.14984535 -1.579852,-1.0395145,0.16674896 -1.42034,-0.9774007,0.119370624 0.16986898,2.1424654E-05,-0.010162346 0.24820304,0.73179054,-0.1390166 0.26690573,1.4406991,-0.05563714 0.30247375,1.6044937,-0.36247265 -0.15317833,-1.9330291E-05,0.009163447 -0.21275061,0.73760617,-0.08771086 -0.2221348,1.4590466,-0.079215474 -0.24293055,1.5871215,-0.3735645 0.017368129,-1.1398476,0.16767019 -0.026322586,-1.3219279,-0.066581935 0.027656477,-1.3603469,0.014178784 0.16390353,-1.2682822,0.18428914 -0.06921613,-1.3487376,0.01566695
0,0,0 0.0020934616,-0.3323906,0.019400379 0.004524523,-0.5971062,0.047250357 0.015499588,-0.9881134,0.15294321 0.07658815,-0.9219885,0.136699 0.32572326,-1.0102245,0.17311358 0.8307955,-0.96034485,0.26480123 1.2194263,-0.97439855,0.07468528 1.3723894,-0.90189075,0.13503455 1.5587846,-0.8262603,0.14936915 1.4239948,-0.8509399,0.15926266 -0.04898601,-0.9239966,0.13803928 -0.27998066,-0.9987067,0.17411263 -0.79765475,-0.9548955,0.25314623 -1.1978756,-0.9809966,0.07625272 -1.3815593,-0.98653436,0.13685423 -1.57601,-1.0222985,0.15107194 -1.4143158,-0.9651607,0.12504828 0.16985245,0.00045909252,-0.0104633225 0.2485265,0.73176765,-0.14176172 0.267123,1.4398553,-0.051576905 0.30209252,1.5990068,-0.36092 -0.15316339,-0.00041398485,0.009434453 -0.21112406,0.7376254,-0.08532064 -0.22237498,1.4590821,-0.08038239 -0.24198079,1.5792432,-0.37813583 0.019420203,-1.1397703,0.16801468 -0.02625505,-1.3150173,-0.07102721 0.028588025,-1.3556691,0.0080425935 0.16634431,-1.2683326,0.1794302 -0.06828712,-1.3443098,0.0108196875
0,0,0 0.002097502,-0.33239043,0.01939246 0.004531182,-0.59710664,0.04723032 0.01550702,-0.988121,0.15289359 0.07659523,-0.92199415,0.13665684 0.32573178,-1.0102242,0.17307119 0.83080035,-0.9603232,0.26476085 1.2194304,-0.9743481,0.07464366 1.3724071,-0.90182436,0.13493748 1.5588021,-0.82618093,0.14920023 1.4240513,-0.8509054,0.15902045 -0.048978675,-0.9240042,0.13799144 -0.2799806,-0.9987106,0.17402245 -0.797679,-0.95485324,0.25286347 -1.1977849,-0.9809748,0.07571465 -1.3815337,-0.9864295,0.1361249 -1.5760165,-1.0220982,0.15013398 -1.4143314,-0.9648629,0.12412955 0.16985226,0.00046162456,-0.010459606 0.24853054,0.7317766,-0.14170964 0.26710027,1.4398563,-0.05146934 0.30209997,1.5991374,-0.36074138 -0.15316325,-0.0004162652,0.009432149 -0.21113823,0.73762614,-0.08527861 -0.22236517,1.4590809,-0.08023385 -0.2420203,1.5796218,-0.37782928 0.019429158,-1.1397785,0.16795379 -0.026271312,-1.3149512,-0.071137 0.02856659,-1.3556327,0.007920545 0.1663355,-1.2683636,0.17933246 -0.06830677,-1.344261,0.010701443
0,0,0 0.002276204,-0.3324018,0.01925972 0.004848138,-0.5971462,0.04685317 0.015915627,-0.9881843,0.15244186 0.076991186,-0.92205936,0.13614255 0.3262222,-1.0101501,0.17227606 0.83141434,-0.9596197,0.262978 1.2210512,-0.97355884,0.07491132 1.3748375,-0.89744633,0.12833881 1.5601758,-0.81818074,0.13436848 1.4280552,-0.84851646,0.14603505 -0.048583064,-0.9240583,0.1376275 -0.27956676,-0.99852073,0.17429903 -0.7968883,-0.9510977,0.25360033 -1.1945891,-0.97574145,0.070895165 -1.378825,-0.9747542,0.1300561 -1.5746387,-1.0029978,0.14240457 -1.4119856,-0.94721764,0.11039463 0.1698507,0.0005535025,-0.010520917 0.24839601,0.7320076,-0.14113659 0.26683038,1.4399142,-0.049440693 0.30193645,1.6056285,-0.35530776 -0.15316185,-0.0004991127,0.009486476 -0.21076547,0.7376021,-0.08507756 -0.22176899,1.4590721,-0.08019709 -0.24295811,1.5720685,-0.38063926 0.019842228,-1.1398469,0.16747344 -0.027160008,-1.3182734,-0.06895003 0.028228117,-1.3578267,0.010298508 0.16697632,-1.2681032,0.17964585 -0.06864087,-1.3465279,0.0135419015
0,0,0 0.002466158,-0.33242992,0.018863836 0.0051890537,-0.59721005,0.04615236 0.016510356,-0.9883262,0.15145597 0.07754451,-0.9221512,0.13519493 0.32694143,-1.0099237,0.17099617 0.8322277,-0.95830435,0.26061243 1.2217228,-0.971357,0.072169065 1.3756241,-0.8941765,0.123713054 1.5605313,-0.8137726,0.12769039 1.4289991,-0.8455692,0.1406708 -0.048030797,-0.92422706,0.13669868 -0.27909687,-0.9985255,0.17321701 -0.7963626,-0.94963235,0.25205898 -1.1937109,-0.97289586,0.06838768 -1.3784555,-0.97083735,0.12592489 -1.57458,-0.9977148,0.13630582 -1.4108491,-0.9446363,0.10877685 0.16985461,0.0006638511,-0.010506836 0.24820626,0.7323179,-0.14020316 0.26638883,1.4401805,-0.04800542 0.30203936,1.6055392,-0.35401005 -0.15316537,-0.00059862115,0.009474991 -0.21350864,0.73795104,-0.07985489 -0.22167438,1.4592955,-0.06311817 -0.2544581,1.5825822,-0.35843563 0.020531036,-1.1400005,0.16637655 -0.025912931,-1.317469,-0.07088399 0.029176295,-1.3573898,0.0083910795 0.16748306,-1.268473,0.17853007 -0.06769176,-1.3459927,0.011366865
