0,0,0 0.0041474598,-0.32363108,0.071998835 0.0074561127,-0.58102024,0.13527416 0.014567578,-0.97119963,0.23782144 0.076056175,-0.90605116,0.22129498 0.32372853,-0.817932,0.18284163 0.39662352,-0.32352448,0.06444616 0.42324844,0.061982874,-0.12656467 0.40369767,0.17304286,0.012397882 0.35476214,0.31182617,-0.12425247 0.2972651,0.2510382,-0.1642724 -0.0489806,-0.90641284,0.2242256 -0.28200224,-0.8361447,0.20183325 -0.38089824,-0.33071986,0.109042324 -0.41344947,0.046573397,-0.10806187 -0.3907807,0.23685665,-0.087852165 -0.32855275,0.31943527,0.080292 -0.2932995,0.23318276,-0.17301884 0.16944927,0.0021082454,-0.0002844066 0.23064727,0.71990275,-0.18630315 0.21626161,1.4261587,-0.1050452 0.22404735,1.5844533,-0.41505468 -0.15279987,-0.0019010983,0.00025680792 -0.25132784,0.72199386,-0.13632384 -0.3168431,1.4364009,-0.09593717 -0.377113,1.5636972,-0.38364974 0.01666132,-1.1223575,0.25178823 0.0065751337,-1.2716672,-0.006653617 0.062277924,-1.3139113,0.070378 0.17813542,-1.2310438,0.2580494 -0.034856867,-1.3154464,0.068263195
0,0,0 0.005790725,-0.3242807,0.069173835 0.01038676,-0.5824122,0.12946868 0.014822861,-0.97167784,0.2358443 0.07676141,-0.9069666,0.21919368 0.3246564,-0.8191139,0.18124865 0.3965241,-0.32430926,0.063496634 0.41904485,0.056532074,-0.13732034 0.4025704,0.1924947,-0.022076953 0.34334785,0.32460517,-0.16129796 0.29002872,0.25049394,-0.17882614 -0.048317205,-0.9067205,0.22110137 -0.280916,-0.8351339,0.1980336 -0.3810351,-0.33075896,0.100449905 -0.41221783,0.0409063,-0.12649295 -0.38369417,0.22985372,-0.10142762 -0.3265689,0.30989757,0.06976636 -0.29410553,0.2315446,-0.1754493 0.16946295,0.003119109,0.00043620355 0.23778807,0.71877474,-0.19175966 0.22581139,1.425069,-0.1093654 0.23639594,1.5975713,-0.41168487 -0.1528122,-0.0028126368,-0.00039314482 -0.24922206,0.7202012,-0.14369349 -0.30579638,1.4349209,-0.094134785 -0.36974084,1.5664151,-0.37921625 0.016090315,-1.1227279,0.25128695 0.016436497,-1.2665888,-0.0104805855 0.067465,-1.3114052,0.06833887 0.17517048,-1.2344779,0.263305 -0.029469423,-1.3111174,0.061344165
0,0,0 0.003678842,-0.32389733,0.07094746 0.00650902,-0.58143824,0.13372009 0.008275847,-0.97097594,0.23903374 0.07063734,-0.9064706,0.22323044 0.3201892,-0.8209427,0.19151382 0.3871564,-0.3279025,0.06407329 0.41525814,0.058342922,-0.12530974 0.39198902,0.18237142,0.0016078135 0.34635743,0.32764772,-0.1293433 0.29425415,0.25389454,-0.17035472 -0.054441288,-0.90573436,0.22380024 -0.28685018,-0.8343642,0.19849099 -0.38742903,-0.32929525,0.105323024 -0.41878605,0.040465973,-0.12461023 -0.39452127,0.23050347,-0.10379621 -0.33946702,0.30684632,0.06973013 -0.30063668,0.2301563,-0.17947254 0.16943988,0.0024788235,0.0025306442 0.23749639,0.71960074,-0.18394904 0.22745411,1.4289218,-0.13440084 0.23045106,1.5695983,-0.4529057 -0.15279137,-0.002235265,-0.0022820276 -0.24783033,0.7218718,-0.14054134 -0.30502027,1.4361141,-0.08599836 -0.37288287,1.5598912,-0.37358582 0.008784083,-1.1220582,0.25406358 0.0056107263,-1.2749729,-0.0024697776 0.05738713,-1.3171972,0.07727525 0.16759235,-1.2339202,0.2681673 -0.039611284,-1.3167815,0.071383364
0,0,0 0.0032837314,-0.32409206,0.07004216 0.0057203067,-0.5807316,0.13639891 0.0067792847,-0.9711295,0.23845662 0.06925707,-0.906613,0.22317675 0.32032633,-0.8251252,0.19287275 0.3917719,-0.33105394,0.07206942 0.42025995,0.049383435,-0.12865381 0.3821808,0.21418571,-0.07015973 0.3479436,0.33265805,-0.22867209 0.29317096,0.24768957,-0.17872454 -0.055817433,-0.9056469,0.22378427 -0.29005998,-0.83917475,0.20238982 -0.39140484,-0.33417493,0.10973536 -0.43072426,0.04033943,-0.11108484 -0.40276298,0.2309246,-0.1055806 -0.36086905,0.29680696,0.07572955 -0.3127337,0.22783051,-0.16772965 0.16943932,0.0022671823,0.0025467237 0.23286495,0.7201983,-0.18238889 0.22928861,1.4291953,-0.12776712 0.23995808,1.5747151,-0.4439157 -0.15279086,-0.0020444167,-0.0022961264 -0.24519296,0.7224755,-0.14010212 -0.3030251,1.4377072,-0.10179775 -0.36066565,1.5517212,-0.3955783 0.0070070913,-1.1223297,0.25222495 0.007613604,-1.2809137,-0.0008557779 0.058009278,-1.3214456,0.08063095 0.16531822,-1.2341412,0.27136776 -0.038879093,-1.3209817,0.07317065
0,0,0 0.0032969832,-0.32364845,0.07203457 0.0058843885,-0.5808128,0.13630071 0.007048545,-0.9704641,0.24114269 0.06952374,-0.9062865,0.22449619 0.3212149,-0.82853717,0.18987928 0.39548612,-0.33450103,0.07068915 0.42902964,0.052139632,-0.11695635 0.39071518,0.204981,-0.032094005 0.3363711,0.33604366,-0.17422688 0.3034876,0.2556782,-0.17310882 -0.055522278,-0.9048631,0.2269054 -0.28827265,-0.83320284,0.20603225 -0.39296153,-0.33052906,0.10489298 -0.4446782,0.052167475,-0.09865054 -0.3891203,0.23599167,-0.11463182 -0.35337237,0.30771172,0.06577295 -0.3193648,0.23251738,-0.1538613 0.16945797,0.0018996912,0.0007793691 0.23302619,0.72008234,-0.18306987 0.24174902,1.427892,-0.11537001 0.25010252,1.5851429,-0.42591375 -0.1528077,-0.001713036,-0.0007026485 -0.24322967,0.7223346,-0.14217919 -0.29030663,1.4374496,-0.08981036 -0.35241136,1.5638236,-0.37755567 0.0069440044,-1.1215588,0.2559956 0.0142479725,-1.2786105,0.0020719243 0.060994856,-1.3204337,0.08506397 0.16265866,-1.2360114,0.2801364 -0.035536464,-1.3183678,0.07409573
0,0,0 0.0033483186,-0.32327235,0.07368385 0.0060265064,-0.5801202,0.13918683 0.007260295,-0.9693964,0.24539332 0.06971106,-0.90506387,0.22926745 0.32022527,-0.8237476,0.1943353 0.39537847,-0.3310911,0.070120715 0.43042797,0.053534765,-0.12133941 0.39771163,0.20666716,-0.034681816 0.34114584,0.33981025,-0.17398214 0.30713293,0.25995806,-0.17219101 -0.055357333,-0.9040602,0.23018427 -0.28705692,-0.8310114,0.20332697 -0.38915125,-0.3276962,0.10275965 -0.42118916,0.04732678,-0.11834701 -0.38853317,0.23631881,-0.09968926 -0.35029784,0.29790476,0.08391881 -0.3212891,0.24636795,-0.14759515 0.16945969,0.0016560752,-0.0004348246 0.23703095,0.719676,-0.18345393 0.24696836,1.428413,-0.1265816 0.24529469,1.5688145,-0.44519803 -0.15280926,-0.0014933562,0.00039232292 -0.24614772,0.7215741,-0.14412263 -0.29726297,1.4378073,-0.11705749 -0.3379249,1.5550101,-0.4124087 0.007489836,-1.1204367,0.26077145 0.007888158,-1.273337,0.0042277467 0.059098735,-1.315248,0.08449515 0.16682021,-1.2313184,0.27650127 -0.037829943,-1.3154268,0.07760755
0,0,0 0.0031080693,-0.3233459,0.073381275 0.0055920645,-0.5802351,0.13873747 0.00611255,-0.969544,0.24484126 0.06867995,-0.905302,0.22880326 0.3193752,-0.82436705,0.1942721 0.3954301,-0.33157536,0.07113133 0.43152657,0.053650543,-0.11893026 0.39976794,0.2059163,-0.030406658 0.3422705,0.34077033,-0.16766739 0.3072694,0.2601581,-0.16547449 -0.056388658,-0.90410787,0.22957927 -0.28796095,-0.83085173,0.20217845 -0.39029253,-0.32789102,0.1000706 -0.42184898,0.04622516,-0.12264198 -0.38968644,0.2352532,-0.10348361 -0.3529714,0.30890083,0.075946756 -0.32166785,0.24538442,-0.15073231 0.16946213,0.0015486965,-0.00035340816 0.2370475,0.72015256,-0.18108334 0.24404381,1.4281176,-0.11486185 0.24369146,1.579741,-0.42830122 -0.15281145,-0.0013965279,0.00031834783 -0.24624823,0.722208,-0.14144647 -0.2937389,1.4383522,-0.10644738 -0.34306014,1.5620391,-0.39781088 0.0060945377,-1.1205897,0.26017898 0.006468792,-1.2728527,0.0032540662 0.057081405,-1.3153076,0.08361562 0.164613,-1.2325829,0.27625203 -0.039819248,-1.3148158,0.07635018
0,0,0 0.003196818,-0.32277146,0.07599418 0.0056950897,-0.58012533,0.13959426 0.0020223046,-0.9681202,0.2504774 0.065270156,-0.9045991,0.2341927 0.31651583,-0.82680917,0.1964051 0.39485994,-0.33507198,0.07032751 0.4356127,0.053203147,-0.11253797 0.39400023,0.1990317,-0.017469997 0.34694356,0.33803314,-0.15459628 0.31002063,0.25580502,-0.16338629 -0.05979715,-0.9023533,0.23387156 -0.2891016,-0.8230079,0.20424949 -0.38847756,-0.3199171,0.099654205 -0.41718322,0.051052924,-0.12871125 -0.39307106,0.23948348,-0.0962734 -0.3509005,0.32051924,0.07873786 -0.32171774,0.25451076,-0.15018748 0.16944441,0.002349803,0.00285276 0.23705858,0.71894497,-0.18593545 0.2415973,1.4252391,-0.103069656 0.25780222,1.5999916,-0.40382612 -0.15279546,-0.0021189214,-0.0025723525 -0.24715558,0.7204129,-0.14945345 -0.28653708,1.4351784,-0.08624895 -0.34362677,1.5646039,-0.37370712 0.0005983675,-1.1189731,0.26766792 0.010610048,-1.2674242,0.008684206 0.05888508,-1.3106968,0.09005388 0.15938348,-1.2300414,0.2873353 -0.03773365,-1.310805,0.079600625
0,0,0 0.003148239,-0.32275927,0.07604112 0.0056100218,-0.5801219,0.13960291 0.0018788341,-0.9681554,0.25034323 0.06513793,-0.9046571,0.23401469 0.3163649,-0.8269594,0.19592227 0.3947707,-0.3352803,0.06966522 0.4354117,0.052881375,-0.113461725 0.3940755,0.19913504,-0.018928701 0.34808058,0.3358274,-0.15870905 0.310679,0.2563017,-0.16438691 -0.059928074,-0.90235406,0.23382837 -0.28926733,-0.8229612,0.20461462 -0.38899896,-0.31982177,0.10060461 -0.41825667,0.051412657,-0.12725703 -0.39391336,0.23982187,-0.09487291 -0.35090196,0.31774968,0.08134024 -0.32187167,0.25449768,-0.14955182 0.16944483,0.0023152546,0.0028113092 0.23661578,0.7185477,-0.18749255 0.24340804,1.4252898,-0.10872721 0.2553615,1.5927167,-0.41381675 -0.15279585,-0.0020877663,-0.0025355623 -0.24705365,0.7204968,-0.14920585 -0.28591788,1.4352387,-0.085454434 -0.34338602,1.5659819,-0.3722377 0.00040440366,-1.1190135,0.26747793 0.008186329,-1.2666296,0.00794189 0.05649839,-1.3105386,0.08894739 0.15845235,-1.2313118,0.28605926 -0.040163085,-1.3099011,0.07892124
0,0,0 0.001844336,-0.32262573,0.0764486 0.0032991432,-0.58023596,0.13887344 -0.0011499176,-0.96995044,0.2433001 0.062228713,-0.9064435,0.22754976 0.3110576,-0.82248735,0.18731369 0.3891053,-0.3284936,0.070515774 0.42228156,0.055672664,-0.12215148 0.39572698,0.20244335,-0.02325967 0.34988302,0.33288574,-0.1688987 0.30759788,0.26635173,-0.16785249 -0.06280804,-0.9036646,0.2283075 -0.29137325,-0.8221116,0.19926322 -0.3869026,-0.31737193,0.0995158 -0.41458926,0.0530913,-0.12967667 -0.3909848,0.24337819,-0.11063115 -0.35111815,0.29819494,0.0747565 -0.31144544,0.25156087,-0.16764978 0.16943963,0.0014880437,0.0021916619 0.24246733,0.71701384,-0.1882075 0.24688761,1.4249798,-0.122189224 0.2590392,1.575724,-0.43579584 -0.15279119,-0.0013418347,-0.0019763636 -0.24054356,0.7204772,-0.15575571 -0.27945256,1.434324,-0.08367367 -0.32987598,1.556718,-0.37537557 -0.0030897865,-1.1210399,0.25798836 0.008605815,-1.2710114,2.330068E-06 0.05790657,-1.312881,0.081471756 0.15765591,-1.229171,0.27781773 -0.038717616,-1.3147444,0.071369976
0,0,0 0.0036287722,-0.3230518,0.07459888 0.0064503253,-0.58039266,0.13810723 0.005592113,-0.96992356,0.24334551 0.068388835,-0.9059225,0.22725528 0.3184617,-0.82363254,0.19149503 0.39070207,-0.32974678,0.07052195 0.4145005,0.049833022,-0.1323751 0.40453362,0.19132428,-0.023247432 0.35747558,0.3332851,-0.15727118 0.31094956,0.26575145,-0.1723367 -0.056666676,-0.90418255,0.22842266 -0.28678644,-0.8263793,0.20138405 -0.38505074,-0.32198098,0.10250179 -0.4201249,0.05322909,-0.11780629 -0.38518837,0.24266082,-0.11271352 -0.3534605,0.3039332,0.07222999 -0.3153946,0.24787518,-0.15890345 0.16942096,0.0025652335,0.002867461 0.24795468,0.7168012,-0.19023693 0.25244915,1.4243584,-0.11979588 0.26771566,1.5864166,-0.42757928 -0.15277432,-0.0023131855,-0.0025859063 -0.23509999,0.72170085,-0.14896017 -0.27968848,1.4367448,-0.09385076 -0.31874833,1.5595006,-0.38714767 0.0049592433,-1.1209971,0.25834882 0.0073346705,-1.2720357,0.00072259456 0.055348944,-1.315951,0.08188657 0.16064885,-1.2364779,0.2770984 -0.041345254,-1.3133202,0.07263829
0,0,0 0.0007598102,-0.32255328,0.07679989 0.0013672434,-0.58021903,0.13903144 0.0010458605,-0.96918005,0.24635115 0.0637638,-0.905386,0.2291713 0.31346732,-0.82322794,0.19064488 0.38663292,-0.3297245,0.06868434 0.41067147,0.050203424,-0.133526 0.37536386,0.21867444,-0.084552124 0.3546939,0.31871423,-0.25745112 0.3009283,0.2646679,-0.17603773 -0.061264735,-0.9034009,0.23182069 -0.29061204,-0.82305294,0.20568876 -0.389026,-0.31938702,0.10329982 -0.41920447,0.05021398,-0.1269839 -0.39017022,0.23927547,-0.1036767 -0.34714088,0.31804273,0.0721319 -0.31671655,0.24932882,-0.15775856 0.16946325,0.00037751324,-9.118073E-05 0.2384747,0.7172313,-0.18701915 0.2562475,1.4257166,-0.1291713 0.2648701,1.5750064,-0.4435968 -0.15281244,-0.00034041994,8.182886E-05 -0.24094105,0.7220915,-0.15064318 -0.27654436,1.436327,-0.08059441 -0.33197692,1.5954444,-0.35303774 0.0003129954,-1.1201692,0.2621675 0.0021529319,-1.2619826,-0.00065182534 0.05194911,-1.307845,0.07833079 0.15825006,-1.2333866,0.27497116 -0.044883985,-1.3066497,0.07032886
0,0,0 0.00023918254,-0.3232386,0.07391929 0.00039955866,-0.58049595,0.13786037 -0.0008329208,-0.9695545,0.24487425 0.062036105,-0.9058739,0.2278088 0.31172025,-0.82303524,0.19056983 0.38756528,-0.32933325,0.07099465 0.41159627,0.04811329,-0.1358434 0.3784628,0.21588518,-0.08307312 0.35537353,0.31462714,-0.25642005 0.3026437,0.26338935,-0.17855875 -0.06299523,-0.9036333,0.230332 -0.29235798,-0.8230075,0.20512612 -0.3875369,-0.31859282,0.10326954 -0.42079508,0.053306773,-0.12288207 -0.39181966,0.24260975,-0.10148276 -0.34384793,0.31169805,0.07710266 -0.31414932,0.24985035,-0.16139597 0.16946648,0.000352835,0.0009946859 0.24002622,0.71634126,-0.18875638 0.25836143,1.4235162,-0.11652375 0.26728478,1.5816271,-0.42661333 -0.15281539,-0.0003181653,-0.0008969016 -0.2397845,0.72334135,-0.14645089 -0.27564394,1.4381274,-0.08211305 -0.3304986,1.5814861,-0.36329475 -0.0018929326,-1.1205598,0.26057073 -0.0011279549,-1.2656275,-0.00048424266 0.04852538,-1.3107736,0.07900454 0.15546587,-1.2344486,0.27458993 -0.0483134,-1.3091648,0.07110179
0,0,0 0.0010440772,-0.32324463,0.07383031 0.0018455032,-0.58083,0.13638969 -0.00068373303,-0.9705866,0.24075122 0.062393095,-0.90694577,0.22433414 0.3126191,-0.82473934,0.18947867 0.38778844,-0.33065754,0.0711349 0.4134195,0.048608772,-0.13211782 0.3792804,0.21730559,-0.08309301 0.36128196,0.30783832,-0.26144388 0.30479723,0.26327103,-0.17653914 -0.062635794,-0.9044211,0.22644433 -0.2918814,-0.8234264,0.20144473 -0.38803503,-0.31822634,0.10462116 -0.41855556,0.050920967,-0.12634297 -0.3913725,0.2380369,-0.089207016 -0.33781615,0.32011834,0.08213685 -0.31401724,0.25096563,-0.1537648 0.16945553,0.00086480053,0.001389803 0.24134392,0.71571475,-0.19201034 0.25579587,1.421508,-0.106809005 0.27165398,1.5862511,-0.413131 -0.15280549,-0.00077983004,-0.0012536763 -0.23754081,0.72323775,-0.14620157 -0.27398747,1.4392073,-0.09757016 -0.32586145,1.5602926,-0.3895701 -0.0021581475,-1.1216862,0.25541782 -0.010169499,-1.2704916,-0.003389136 0.042782184,-1.3141406,0.07479161 0.15645525,-1.2342676,0.26508048 -0.05429158,-1.3133146,0.07053847
0,0,0 0.0029794865,-0.3227214,0.075932056 0.0053408383,-0.5803006,0.13839757 0.0056210943,-0.9706149,0.24057233 0.06823059,-0.9063854,0.22470377 0.31894904,-0.8255687,0.19028236 0.39553583,-0.33158627,0.072591476 0.4224997,0.047466803,-0.13082227 0.38879743,0.21639496,-0.08234117 0.3748251,0.3074562,-0.2607677 0.31385997,0.2618213,-0.16956724 -0.05681148,-0.9048726,0.22644629 -0.2877022,-0.8290758,0.20047328 -0.38341743,-0.323272,0.1066128 -0.40614837,0.046433307,-0.12429864 -0.3915146,0.23693956,-0.09943246 -0.34109542,0.31503943,0.07468594 -0.29658103,0.2423496,-0.17539723 0.16943373,0.0019223962,0.0015218849 0.24940397,0.7150846,-0.19471386 0.26244542,1.4200888,-0.103391886 0.2715661,1.5781797,-0.41344345 -0.15278585,-0.001733509,-0.0013727813 -0.22918876,0.7236802,-0.14367837 -0.26621073,1.4394383,-0.09315702 -0.3164885,1.5510592,-0.3891552 0.0053135096,-1.1217905,0.25439176 -0.0057725054,-1.2748704,-0.0017710141 0.04909538,-1.3166478,0.07610032 0.16533063,-1.2324367,0.2629187 -0.048036493,-1.316961,0.073638946
0,0,0 0.0031004627,-0.32283482,0.07566321 0.0055754585,-0.5808572,0.13644348 0.0042239516,-0.96959007,0.24469815 0.06711569,-0.90600306,0.22734822 0.3177299,-0.8274558,0.18709783 0.3955801,-0.33309343,0.071511924 0.42116943,0.04705808,-0.13016036 0.38901502,0.21624109,-0.081417345 0.3609281,0.28970268,-0.26621506 0.31023178,0.2620705,-0.17354201 -0.057916168,-0.9036711,0.23002633 -0.28749663,-0.8243049,0.20278454 -0.3830611,-0.31847486,0.108472355 -0.4097913,0.049772512,-0.12445632 -0.38982075,0.23799482,-0.08826454 -0.32692534,0.30650827,0.08586402 -0.29915452,0.24636972,-0.17081006 0.16945687,0.0020180217,0.001666508 0.25059122,0.71724087,-0.18686752 0.26192892,1.4229003,-0.099633776 0.2725804,1.5806708,-0.4098587 -0.15280674,-0.001819738,-0.001502666 -0.22845688,0.72463894,-0.13939779 -0.26614732,1.4413419,-0.103268266 -0.31464458,1.5484408,-0.4012797 0.0030842542,-1.1205505,0.26087546 0.008234981,-1.267524,0.0009240694 0.05842783,-1.3110169,0.080999315 0.16274461,-1.2309844,0.2765322 -0.03838616,-1.3115144,0.07260779
0,0,0 0.003096886,-0.32283434,0.075664796 0.0055690934,-0.58085793,0.13643959 0.004206129,-0.9695963,0.24467392 0.06709971,-0.90601045,0.22732675 0.31771785,-0.82747054,0.18708704 0.39560068,-0.33309963,0.07156031 0.42122728,0.04708563,-0.13004364 0.38913223,0.21625623,-0.081218585 0.36100024,0.28993148,-0.2659243 0.31035152,0.26215735,-0.17330602 -0.057931963,-0.9036744,0.23000628 -0.2875113,-0.82430035,0.20277894 -0.3830757,-0.31845987,0.10852224 -0.40981972,0.049824156,-0.12434661 -0.38988253,0.23803693,-0.0880864 -0.32700378,0.30654335,0.086051 -0.2992316,0.24646476,-0.17062181 0.16945685,0.0020158084,0.0016651077 0.25056517,0.7172139,-0.18697281 0.26203668,1.4228972,-0.09995093 0.27253357,1.5804363,-0.41029853 -0.15280667,-0.0018177427,-0.0015012652 -0.22844926,0.7246442,-0.13938174 -0.26610684,1.4413463,-0.103209525 -0.3146461,1.5484936,-0.4011964 0.003061616,-1.1205574,0.26084378 0.008104132,-1.2674893,0.00086696073 0.05829489,-1.3110156,0.08092555 0.1626808,-1.2310576,0.2764519 -0.03852082,-1.3114731,0.072552726
0,0,0 0.003096886,-0.32283434,0.075664796 0.0055690934,-0.58085793,0.13643959 0.004206129,-0.9695963,0.24467392 0.06709971,-0.90601045,0.22732675 0.31771785,-0.82747054,0.18708704 0.39560068,-0.33309963,0.07156031 0.42122728,0.04708563,-0.13004364 0.38913223,0.21625623,-0.081218585 0.36100024,0.28993148,-0.2659243 0.31035152,0.26215735,-0.17330602 -0.057931963,-0.9036744,0.23000628 -0.2875113,-0.82430035,0.20277894 -0.3830757,-0.31845987,0.10852224 -0.40981972,0.049824156,-0.12434661 -0.38988253,0.23803693,-0.0880864 -0.32700378,0.30654335,0.086051 -0.2992316,0.24646476,-0.17062181 0.16945685,0.0020158084,0.0016651077 0.25056517,0.7172139,-0.18697281 0.26203668,1.4228972,-0.09995093 0.27253357,1.5804363,-0.41029853 -0.15280667,-0.0018177427,-0.0015012652 -0.22844926,0.7246442,-0.13938174 -0.26610684,1.4413463,-0.103209525 -0.3146461,1.5484936,-0.4011964 0.003061616,-1.1205574,0.26084378 0.008104132,-1.2674893,0.00086696073 0.05829489,-1.3110156,0.08092555 0.1626808,-1.2310576,0.2764519 -0.03852082,-1.3114731,0.072552726
0,0,0 0.0030963842,-0.32283464,0.07566328 0.005568222,-0.5808588,0.13643518 0.004205596,-0.9695987,0.2446642 0.0670991,-0.90601254,0.22731799 0.31771743,-0.8274718,0.18708162 0.39560205,-0.33309826,0.07156769 0.42123255,0.047093995,-0.13002191 0.3891461,0.2162619,-0.08118242 0.3610063,0.28997472,-0.2658717 0.31036562,0.26217496,-0.17326364 -0.05793256,-0.90367675,0.22999752 -0.287513,-0.8243058,0.20277068 -0.38309428,-0.31846774,0.1085188 -0.40985075,0.049819116,-0.12434456 -0.38995698,0.23803721,-0.08808814 -0.32710895,0.30661312,0.08603262 -0.29931107,0.24648643,-0.17061548 0.16945681,0.0020155648,0.0016655733 0.2505661,0.7172144,-0.18696833 0.26203808,1.4228964,-0.099938616 0.2725359,1.5804511,-0.41027805 -0.15280665,-0.0018175242,-0.0015017311 -0.2284485,0.7246461,-0.1393731 -0.2660993,1.4413475,-0.10318597 -0.3146474,1.5484997,-0.4011696 0.0030612752,-1.12056,0.26083168 0.008091144,-1.2674915,0.00085385214 0.058281932,-1.3110203,0.08091091 0.16267604,-1.2310675,0.27643463 -0.03853401,-1.3114734,0.07254045
0,0,0 0.0017937518,-0.32317838,0.0740409 0.0031654497,-0.58047724,0.1377107 0.0043313634,-0.9706355,0.24051602 0.066803515,-0.90647817,0.22382207 0.3173478,-0.8260258,0.18728827 0.39448586,-0.3314433,0.07245149 0.42266512,0.04859928,-0.12896614 0.3922294,0.21597525,-0.07343512 0.3720242,0.2887987,-0.2594841 0.31656763,0.2669315,-0.16815522 -0.058212373,-0.9048667,0.2270023 -0.28903142,-0.82801366,0.20355783 -0.4037978,-0.32451537,0.119048096 -0.44814813,0.043886937,-0.11082519 -0.44472775,0.23395433,-0.079363674 -0.42931166,0.31390458,0.100445166 -0.34992963,0.25123137,-0.12805866 0.16943814,0.0014040621,0.0020236508 0.24376372,0.71892065,-0.18012889 0.2619818,1.4275799,-0.12500672 0.27059683,1.583353,-0.43625394 -0.15278982,-0.0012661044,-0.0018248574 -0.22990055,0.7249622,-0.13962814 -0.26604772,1.4397509,-0.07613739 -0.31785938,1.5721475,-0.36318094 0.0040700505,-1.1217922,0.2545857 0.0004741169,-1.2721126,-0.0034283632 0.053299874,-1.3145937,0.07547146 0.16411278,-1.2321163,0.26632297 -0.04372883,-1.3151294,0.07033244
0,0,0 0.0017940311,-0.32317838,0.074040905 0.003165964,-0.5804777,0.13770837 0.0043346244,-0.970638,0.24050571 0.06680629,-0.90647966,0.22381364 0.3173506,-0.82602304,0.18729064 0.39448765,-0.33143276,0.07248769 0.4226753,0.04863015,-0.12889002 0.39225528,0.21599397,-0.07331388 0.372024,0.28892946,-0.25931612 0.31658804,0.26697913,-0.16801096 -0.05820961,-0.9048695,0.22699292 -0.28903002,-0.8280204,0.2035494 -0.4038136,-0.32452318,0.119058445 -0.44817942,0.043891583,-0.11079184 -0.4447846,0.23395526,-0.07930541 -0.42938635,0.3139238,0.10049688 -0.35000506,0.25124925,-0.12800838 0.16943806,0.0014043497,0.002024121 0.24376962,0.7189244,-0.18011105 0.2619674,1.4275806,-0.12494893 0.27062488,1.5833875,-0.4361781 -0.15278976,-0.0012663639,-0.0018253275 -0.22990094,0.7249587,-0.13964413 -0.2660702,1.439749,-0.07618534 -0.31785402,1.5721332,-0.36323947 0.0040746774,-1.1217949,0.2545721 0.0004997298,-1.2721038,-0.003448572 0.0533238,-1.3145854,0.0754522 0.16412272,-1.2321107,0.26631314 -0.04370458,-1.3151262,0.07030801
