0,0,0 -0.004102492,-0.31918213,0.09040316 -0.008266514,-0.5666404,0.18576166 -0.025061417,-0.9490601,0.31409687 0.038823683,-0.88444966,0.30687407 0.2914779,-0.9057899,0.38673803 0.4256988,-0.5039672,0.09587415 0.11760496,-0.69697934,-0.13618629 0.21839222,-0.80564415,-0.23667796 0.072857976,-0.75357956,-0.36507237 0.26180845,-0.71606094,-0.2987922 -0.08392894,-0.8860415,0.28257462 -0.31423298,-0.8682802,0.20224632 -0.29578185,-0.45678753,-0.12101597 0.070205025,-0.66943765,-0.22872189 0.22103284,-0.78903556,-0.23971151 0.37123454,-0.91577595,-0.25935596 0.23383589,-0.7974282,-0.2829238 0.16943324,-0.0003102218,0.0065938625 0.17202534,0.73067737,-0.13438521 0.11455503,1.4367564,-0.0684415 0.117300265,1.5662066,-0.3918617 -0.15278539,0.0002797423,-0.005945483 -0.1676184,0.73821306,-0.09686938 -0.1445902,1.4565479,-0.07763443 -0.17502339,1.6158488,-0.35409892 -0.026607266,-1.0989721,0.33857435 -0.01999598,-1.2431331,0.07691483 0.02523661,-1.29003,0.15808436 0.12678392,-1.2175454,0.358109 -0.071188875,-1.285548,0.14646164
0,0,0 -0.0040664542,-0.3192443,0.0901876 -0.008204444,-0.5667638,0.18538997 -0.02511373,-0.9493223,0.3132996 0.038778417,-0.8847047,0.30620062 0.29099226,-0.9074847,0.38705468 0.43012434,-0.50497425,0.09946564 0.123407304,-0.6934231,-0.13810553 0.22264858,-0.81050843,-0.2303394 0.07398088,-0.76674014,-0.35823977 0.26320168,-0.72187567,-0.30185616 -0.08395363,-0.886269,0.28179407 -0.3142478,-0.8691579,0.20129497 -0.29795456,-0.45710003,-0.1213655 0.069897056,-0.66746956,-0.22718532 0.22170089,-0.785974,-0.23645595 0.37580585,-0.907307,-0.25968876 0.23152775,-0.7951687,-0.2819748 0.16943331,-0.00029265002,0.0066033704 0.17205109,0.73072255,-0.13424231 0.11530555,1.4366962,-0.06654503 0.11267845,1.5651611,-0.39036006 -0.15278545,0.00026390198,-0.0059550647 -0.16811119,0.73848486,-0.094443925 -0.14340873,1.4564955,-0.06690227 -0.18067318,1.6281123,-0.33503497 -0.02668222,-1.0992609,0.3376141 -0.024136547,-1.2443691,0.07640659 0.021133283,-1.291594,0.15736566 0.12527423,-1.2198025,0.35630435 -0.07531647,-1.285866,0.14651522
0,0,0 -0.0020293135,-0.31965578,0.08883684 -0.0044741347,-0.5672846,0.18384193 -0.01868909,-0.95128274,0.30775294 0.0451707,-0.88677484,0.29942587 0.29990944,-0.9113167,0.37139517 0.4305835,-0.5061202,0.08357398 0.113571316,-0.6818018,-0.15026838 0.20824458,-0.8059238,-0.23800705 0.06390101,-0.66614985,-0.24075352 0.27542862,-0.723415,-0.28938732 -0.078268856,-0.88768566,0.2788257 -0.31311822,-0.87030214,0.21282145 -0.3101733,-0.45296833,-0.10342566 0.060365204,-0.6516593,-0.22177249 0.21380258,-0.7675904,-0.23568459 0.3707413,-0.88344437,-0.26668432 0.22055024,-0.7788115,-0.27639216 0.169474,0.000493943,0.0056484356 0.169932,0.7307586,-0.13921174 0.115264565,1.4367638,-0.06985999 0.1112281,1.5665615,-0.39314324 -0.15282217,-0.00044541372,-0.005093451 -0.16700102,0.73751795,-0.09613171 -0.14591137,1.4560742,-0.08269452 -0.19321594,1.5837255,-0.3728863 -0.02000487,-1.1014972,0.33035594 -0.025162825,-1.2476833,0.06977528 0.022204788,-1.2947185,0.14964257 0.13206053,-1.222434,0.34531274 -0.074496,-1.2887373,0.14145574
0,0,0 -0.002082708,-0.31961,0.08902362 -0.0045875176,-0.56705475,0.18451977 -0.018833118,-0.95077825,0.30929935 0.044999264,-0.8862384,0.30099183 0.29965147,-0.9093326,0.37376094 0.42882374,-0.503256,0.086485215 0.11122354,-0.6837171,-0.14289205 0.20345923,-0.81669843,-0.21955448 0.062428445,-0.6740692,-0.23172522 0.27212188,-0.74061996,-0.27817908 -0.0783862,-0.8872955,0.2800627 -0.31305528,-0.8702684,0.21331157 -0.31058586,-0.45284364,-0.102835655 0.06067135,-0.6506342,-0.22046664 0.21389894,-0.766548,-0.2366929 0.3718251,-0.879426,-0.27319238 0.21730973,-0.7770297,-0.28241253 0.1694758,0.0004808388,0.0056912615 0.17015652,0.73079413,-0.13899408 0.11582716,1.4368099,-0.06934933 0.11177894,1.5668508,-0.39254183 -0.15282379,-0.00043359553,-0.005131959 -0.16659702,0.7374511,-0.096980125 -0.1454215,1.4560323,-0.08432307 -0.18564937,1.5848528,-0.37507185 -0.02009148,-1.100943,0.33225346 -0.023453282,-1.247756,0.071989685 0.023857713,-1.2943523,0.15214927 0.13256605,-1.2210262,0.34807843 -0.07284324,-1.288911,0.14357623
0,0,0 -0.0020826692,-0.31961006,0.089023195 -0.004587483,-0.5670549,0.18451892 -0.018832091,-0.95077896,0.30929717 0.045000065,-0.8862387,0.3009901 0.2996519,-0.9093324,0.37376016 0.42882594,-0.5032517,0.08649127 0.11122634,-0.68371004,-0.14288886 0.20345943,-0.81669784,-0.21954346 0.06243186,-0.6740661,-0.23172207 0.2721237,-0.74062455,-0.2781727 -0.07838531,-0.88729626,0.28006098 -0.31305405,-0.87027025,0.21330795 -0.31058702,-0.45284313,-0.10283617 0.060674515,-0.65062875,-0.22046211 0.21390688,-0.76653737,-0.23667935 0.371839,-0.8794088,-0.27317372 0.2173177,-0.77702516,-0.28239295 0.1694758,0.0004809259,0.0056912643 0.17015639,0.73079455,-0.13899228 0.115826674,1.4368097,-0.06934334 0.11177803,1.5668532,-0.39253435 -0.15282379,-0.00043366812,-0.0051319613 -0.16659723,0.7374514,-0.09697693 -0.14541997,1.4560324,-0.08431152 -0.18564847,1.5848658,-0.3750544 -0.020089958,-1.1009438,0.33225083 -0.023445398,-1.2477576,0.0719874 0.023865044,-1.2943531,0.15214841 0.13256916,-1.221025,0.34807906 -0.072835855,-1.2889132,0.14357305
0,0,0 -0.0020827095,-0.3196101,0.08902322 -0.0045875534,-0.5670549,0.18451896 -0.018832315,-0.9507791,0.3092968 0.04499987,-0.88623893,0.30098972 0.2996517,-0.90933263,0.3737598 0.42882565,-0.5032515,0.086491294 0.11122593,-0.68370974,-0.1428889 0.20345867,-0.8166982,-0.21954282 0.062431384,-0.67406625,-0.23172213 0.27212295,-0.7406255,-0.27817252 -0.07838551,-0.8872964,0.2800606 -0.31305432,-0.8702704,0.21330754 -0.31058782,-0.45284253,-0.10283573 0.060673863,-0.65062755,-0.22046216 0.21390651,-0.7665359,-0.23667963 0.3718391,-0.8794063,-0.27317494 0.21731701,-0.7770238,-0.2823935 0.16947582,0.00048091877,0.0056912657 0.17015646,0.73079467,-0.13899231 0.11582669,1.4368098,-0.06934336 0.111778155,1.5668533,-0.39253443 -0.15282379,-0.00043366099,-0.0051319627 -0.16659717,0.73745155,-0.09697695 -0.14542009,1.4560328,-0.08431201 -0.18564776,1.5848652,-0.37505612 -0.020090245,-1.1009438,0.33225045 -0.023445914,-1.2477576,0.07198696 0.02386452,-1.2943532,0.15214844 0.13256879,-1.2210251,0.34807867 -0.07283636,-1.2889134,0.14357263
0,0,0 -0.0020827095,-0.3196101,0.08902322 -0.0045875534,-0.5670549,0.18451896 -0.018832315,-0.9507791,0.3092968 0.04499987,-0.88623893,0.30098972 0.2996517,-0.90933263,0.3737598 0.42882565,-0.5032515,0.086491294 0.11122593,-0.68370974,-0.1428889 0.20345867,-0.8166982,-0.21954282 0.062431384,-0.67406625,-0.23172213 0.27212295,-0.7406255,-0.27817252 -0.07838551,-0.8872964,0.2800606 -0.31305432,-0.8702704,0.21330754 -0.31058782,-0.45284253,-0.10283573 0.060673863,-0.65062755,-0.22046216 0.21390651,-0.7665359,-0.23667963 0.3718391,-0.8794063,-0.27317494 0.21731701,-0.7770238,-0.2823935 0.16947582,0.00048091877,0.0056912657 0.17015646,0.73079467,-0.13899231 0.11582669,1.4368098,-0.06934336 0.111778155,1.5668533,-0.39253443 -0.15282379,-0.00043366099,-0.0051319627 -0.16659717,0.73745155,-0.09697695 -0.14542009,1.4560328,-0.08431201 -0.18564776,1.5848652,-0.37505612 -0.020090245,-1.1009438,0.33225045 -0.023445914,-1.2477576,0.07198696 0.02386452,-1.2943532,0.15214844 0.13256879,-1.2210251,0.34807867 -0.07283636,-1.2889134,0.14357263
0,0,0 -0.00208354,-0.31960994,0.08902374 -0.004589062,-0.5670543,0.18452094 -0.018841665,-0.95077753,0.3093007 0.044991728,-0.8862386,0.30099365 0.2996425,-0.9093358,0.37376654 0.4288243,-0.5032585,0.08649691 0.11121627,-0.68372566,-0.14286467 0.20342313,-0.81676644,-0.2194584 0.062393267,-0.6741414,-0.23168845 0.27206868,-0.7407346,-0.27816254 -0.078393474,-0.88729393,0.2800631 -0.31306046,-0.8702624,0.21330583 -0.31057924,-0.45283526,-0.102838114 0.06068456,-0.65062904,-0.22044308 0.21392097,-0.7665369,-0.23662789 0.37184832,-0.8794317,-0.27307042 0.21732976,-0.7770421,-0.28232858 0.16947578,0.00048047744,0.0056912694 0.17015707,0.7307935,-0.13899519 0.11582532,1.4368098,-0.06935916 0.11178361,1.5668393,-0.3925558 -0.15282376,-0.00043326305,-0.0051324293 -0.16659692,0.7374519,-0.096975625 -0.14541788,1.4560326,-0.08430326 -0.18564813,1.5848829,-0.37503874 -0.020102432,-1.1009423,0.33225483 -0.02347479,-1.247759,0.07199303 0.023833867,-1.2943571,0.15215318 0.13254786,-1.2210345,0.34808075 -0.0728668,-1.2889102,0.14358014
0,0,0 -0.002083777,-0.31961,0.08902382 -0.0045894864,-0.5670542,0.18452157 -0.01884415,-0.9507772,0.30930188 0.04498959,-0.8862385,0.3009948 0.29964018,-0.90933704,0.3737678 0.42882457,-0.50326043,0.08649792 0.11121459,-0.68372715,-0.14286155 0.20341797,-0.8167757,-0.21944608 0.062392555,-0.67414683,-0.23168333 0.27206585,-0.7407497,-0.2781556 -0.07839563,-0.88729334,0.28006425 -0.3130624,-0.87026054,0.21330601 -0.310578,-0.45283356,-0.1028382 0.060686156,-0.65062964,-0.22043864 0.21392344,-0.7665374,-0.23661697 0.37184995,-0.8794369,-0.2730491 0.2173322,-0.7770467,-0.28231353 0.16947585,0.00048033305,0.005691274 0.17015761,0.73079354,-0.13899577 0.115826175,1.4368103,-0.069361076 0.11178495,1.5668386,-0.39255846 -0.15282384,-0.00043314035,-0.005132434 -0.16659683,0.73745215,-0.09697617 -0.14541763,1.4560333,-0.0843038 -0.18564802,1.5848855,-0.37503862 -0.020105682,-1.1009418,0.33225653 -0.023482028,-1.2477592,0.07199541 0.023825878,-1.2943581,0.15215562 0.1325421,-1.2210377,0.34808245 -0.07287472,-1.2889091,0.14358257
0,0,0 -0.0015990396,-0.32015243,0.0870114 -0.0032269384,-0.56976193,0.1766853 -0.02213027,-0.9520219,0.3052285 0.04283811,-0.8890217,0.2943473 0.29932955,-0.9236629,0.35503358 0.4300439,-0.4903571,0.11162221 0.10441006,-0.6093444,-0.14496998 0.14809465,-0.78070337,-0.17314368 0.059282236,-0.6230707,-0.2605619 0.22438094,-0.75914836,-0.26392716 -0.08113565,-0.8874438,0.27732226 -0.313302,-0.8620272,0.20477417 -0.32912958,-0.42077395,-0.0766882 0.04523251,-0.6178081,-0.18533975 0.19046402,-0.7406544,-0.21682854 0.34151077,-0.8551427,-0.2724027 0.19128291,-0.7478779,-0.26320457 0.1695393,-4.237474E-05,0.0029597883 0.1703371,0.7306205,-0.13979244 0.12430735,1.4365915,-0.06425866 0.104471214,1.5657008,-0.3872258 -0.15288104,3.8206617E-05,-0.0026689875 -0.16579258,0.7382943,-0.091358155 -0.148921,1.4570713,-0.09208839 -0.18591815,1.57973,-0.38590056 -0.026033964,-1.1019219,0.32953465 -0.020384757,-1.24016,0.06466966 0.026465937,-1.288167,0.14425986 0.1292787,-1.2186266,0.34468865 -0.07014517,-1.2848508,0.1338331
0,0,0 -0.00127192,-0.32046348,0.08589524 -0.0028878383,-0.57028955,0.17498308 -0.022718221,-0.9533597,0.30098012 0.042406805,-0.8904498,0.2905017 0.2996877,-0.927513,0.34624186 0.43608713,-0.49215752,0.10967675 0.102762796,-0.59077066,-0.14569394 0.13763441,-0.76440966,-0.17217031 0.07689852,-0.60325265,-0.2757035 0.21431895,-0.7556192,-0.26834673 -0.08156984,-0.8884475,0.27352035 -0.3143407,-0.8637592,0.20265777 -0.33408174,-0.42734894,-0.086038515 0.044709343,-0.62250394,-0.18203655 0.19224393,-0.74197674,-0.21574965 0.34202513,-0.8604218,-0.26624128 0.18892758,-0.7474925,-0.26779595 0.16950068,0.0006092479,0.0047830963 0.1716846,0.7311822,-0.1385072 0.11513485,1.4364483,-0.06337301 0.11363206,1.5717386,-0.38441917 -0.1528462,-0.00054939085,-0.0043132533 -0.16629171,0.73748463,-0.09490227 -0.14865163,1.4562194,-0.087171726 -0.16147462,1.5894425,-0.37843075 -0.02699191,-1.103412,0.32428667 -0.03423313,-1.253018,0.065703616 0.015162461,-1.2982984,0.14535645 0.12712775,-1.2218446,0.33822706 -0.081740834,-1.2938789,0.13871585
0,0,0 -0.0012676137,-0.32046166,0.08590155 -0.0028802769,-0.57028383,0.17500085 -0.022690052,-0.9533476,0.30102062 0.042431444,-0.8904345,0.29053983 0.299712,-0.9274824,0.3462913 0.43609706,-0.4921295,0.109713376 0.1027464,-0.59082925,-0.14558926 0.13757332,-0.76449704,-0.17193499 0.076873235,-0.6031933,-0.27526033 0.21424763,-0.7557967,-0.26814243 -0.08154507,-0.88844043,0.2735561 -0.31431818,-0.8637744,0.2026933 -0.3340996,-0.42738056,-0.08602576 0.044707764,-0.6225076,-0.18201642 0.19225295,-0.74196666,-0.21573125 0.34205842,-0.8603664,-0.26625675 0.18893465,-0.7474914,-0.2677647 0.16950065,0.00061151764,0.004782646 0.17167534,0.73118174,-0.13852043 0.11511785,1.4364482,-0.06339507 0.11361238,1.5717373,-0.38444176 -0.15284619,-0.0005514278,-0.0043123364 -0.16630708,0.73747885,-0.094928615 -0.1486938,1.4562148,-0.08725992 -0.16155611,1.589386,-0.37854078 -0.02695531,-1.1033987,0.32433608 -0.034112018,-1.253019,0.065759175 0.015285004,-1.2982807,0.14542156 0.12719782,-1.2217845,0.3383058 -0.08161859,-1.2938906,0.13876605
0,0,0 -0.0012672534,-0.32046145,0.085902914 -0.0028796543,-0.5702829,0.17500448 -0.022689754,-0.9533451,0.30102885 0.042431768,-0.8904321,0.2905476 0.2997112,-0.9274819,0.34630373 0.4361046,-0.49213243,0.10972402 0.10275003,-0.5908431,-0.14556967 0.13756512,-0.7645174,-0.17188863 0.076876886,-0.60318696,-0.2751795 0.21424034,-0.7558369,-0.26809812 -0.081544705,-0.8884384,0.2735639 -0.31431758,-0.8637755,0.2026988 -0.33410218,-0.42738655,-0.086027585 0.044709343,-0.6225098,-0.18201005 0.19225717,-0.74196607,-0.21572348 0.3420675,-0.86035824,-0.26625293 0.18893917,-0.74749094,-0.26775736 0.16950072,0.00061167724,0.004782644 0.17167453,0.7311812,-0.13852642 0.11511646,1.436449,-0.06341272 0.11361303,1.571733,-0.38446182 -0.15284626,-0.00055157294,-0.0043123346 -0.16630885,0.7374782,-0.09493416 -0.148699,1.4562144,-0.08727616 -0.16156887,1.5893756,-0.37856156 -0.026954994,-1.103396,0.32434615 -0.034109563,-1.2530195,0.06577031 0.0152871525,-1.29828,0.14543407 0.12719853,-1.2217809,0.33831823 -0.08161645,-1.2938905,0.13877763
0,0,0 -0.0012672534,-0.32046145,0.085902914 -0.0028796543,-0.5702829,0.17500448 -0.022689754,-0.9533451,0.30102885 0.042431768,-0.8904321,0.2905476 0.2997112,-0.9274819,0.34630373 0.4361046,-0.49213243,0.10972402 0.10275003,-0.5908431,-0.14556967 0.13756512,-0.7645174,-0.17188863 0.076876886,-0.60318696,-0.2751795 0.21424034,-0.7558369,-0.26809812 -0.081544705,-0.8884384,0.2735639 -0.31431758,-0.8637755,0.2026988 -0.33410218,-0.42738655,-0.086027585 0.044709343,-0.6225098,-0.18201005 0.19225717,-0.74196607,-0.21572348 0.3420675,-0.86035824,-0.26625293 0.18893917,-0.74749094,-0.26775736 0.16950072,0.00061167724,0.004782644 0.17167453,0.7311812,-0.13852642 0.11511646,1.436449,-0.06341272 0.11361303,1.571733,-0.38446182 -0.15284626,-0.00055157294,-0.0043123346 -0.16630885,0.7374782,-0.09493416 -0.148699,1.4562144,-0.08727616 -0.16156887,1.5893756,-0.37856156 -0.026954994,-1.103396,0.32434615 -0.034109563,-1.2530195,0.06577031 0.0152871525,-1.29828,0.14543407 0.12719853,-1.2217809,0.33831823 -0.08161645,-1.2938905,0.13877763
0,0,0 -0.0012672534,-0.32046145,0.085902914 -0.0028796543,-0.5702829,0.17500448 -0.022689754,-0.9533451,0.30102885 0.042431768,-0.8904321,0.2905476 0.2997112,-0.9274819,0.34630373 0.4361046,-0.49213243,0.10972402 0.10275003,-0.5908431,-0.14556967 0.13756512,-0.7645174,-0.17188863 0.076876886,-0.60318696,-0.2751795 0.21424034,-0.7558369,-0.26809812 -0.081544705,-0.8884384,0.2735639 -0.31431758,-0.8637755,0.2026988 -0.33410218,-0.42738655,-0.086027585 0.044709343,-0.6225098,-0.18201005 0.19225717,-0.74196607,-0.21572348 0.3420675,-0.86035824,-0.26625293 0.18893917,-0.74749094,-0.26775736 0.16950072,0.00061167724,0.004782644 0.17167453,0.7311812,-0.13852642 0.11511646,1.436449,-0.06341272 0.11361303,1.571733,-0.38446182 -0.15284626,-0.00055157294,-0.0043123346 -0.16630885,0.7374782,-0.09493416 -0.148699,1.4562144,-0.08727616 -0.16156887,1.5893756,-0.37856156 -0.026954994,-1.103396,0.32434615 -0.034109563,-1.2530195,0.06577031 0.0152871525,-1.29828,0.14543407 0.12719853,-1.2217809,0.33831823 -0.08161645,-1.2938905,0.13877763
0,0,0 -0.0012672534,-0.32046145,0.085902914 -0.0028796543,-0.5702829,0.17500448 -0.022689754,-0.9533451,0.30102885 0.042431768,-0.8904321,0.2905476 0.2997112,-0.9274819,0.34630373 0.4361046,-0.49213243,0.10972402 0.10275003,-0.5908431,-0.14556967 0.13756512,-0.7645174,-0.17188863 0.076876886,-0.60318696,-0.2751795 0.21424034,-0.7558369,-0.26809812 -0.081544705,-0.8884384,0.2735639 -0.31431758,-0.8637755,0.2026988 -0.33410218,-0.42738655,-0.086027585 0.044709343,-0.6225098,-0.18201005 0.19225717,-0.74196607,-0.21572348 0.3420675,-0.86035824,-0.26625293 0.18893917,-0.74749094,-0.26775736 0.16950072,0.00061167724,0.004782644 0.17167453,0.7311812,-0.13852642 0.11511646,1.436449,-0.06341272 0.11361303,1.571733,-0.38446182 -0.15284626,-0.00055157294,-0.0043123346 -0.16630885,0.7374782,-0.09493416 -0.148699,1.4562144,-0.08727616 -0.16156887,1.5893756,-0.37856156 -0.026954994,-1.103396,0.32434615 -0.034109563,-1.2530195,0.06577031 0.0152871525,-1.29828,0.14543407 0.12719853,-1.2217809,0.33831823 -0.08161645,-1.2938905,0.13877763
0,0,0 -0.00040540722,-0.31992236,0.087682694 -0.0009355294,-0.5706999,0.17393021 -0.017446069,-0.95283425,0.30298942 0.047463644,-0.8902629,0.28966945 0.30285242,-0.9424263,0.34168288 0.43005702,-0.49743184,0.11850035 0.096222326,-0.5982192,-0.13522515 0.13771158,-0.7688925,-0.16995002 0.06856147,-0.6082459,-0.2688269 0.2113042,-0.75737363,-0.26331043 -0.077035144,-0.887869,0.27735892 -0.3159738,-0.88208055,0.22570941 -0.36686915,-0.44460323,-0.057343274 0.012372117,-0.6065183,-0.20114182 0.16722709,-0.7196131,-0.22098002 0.3226888,-0.83741003,-0.2518867 0.17385043,-0.7239342,-0.2728173 0.16952737,0.00034843074,0.0020551612 0.1701411,0.7326988,-0.13116176 0.11977918,1.4391756,-0.0646423 0.10822343,1.5617201,-0.39050108 -0.1528703,-0.00031419113,-0.0018529913 -0.1665953,0.7380579,-0.08851508 -0.14732103,1.4566561,-0.08418307 -0.1967341,1.5928034,-0.3700703 -0.021403916,-1.1026953,0.32738736 -0.030927919,-1.251836,0.06866851 0.018537179,-1.2975634,0.14799856 0.13194321,-1.222177,0.3403978 -0.07834836,-1.2924738,0.14183958
0,0,0 3.732603E-05,-0.32051298,0.08562437 -0.00015588615,-0.57135636,0.171761 -0.01587388,-0.9533194,0.30154654 0.04869291,-0.8900938,0.2896656 0.30066097,-0.9433713,0.35552326 0.4258581,-0.49542186,0.13705175 0.110612206,-0.6316853,-0.12384831 0.11787548,-0.80704916,-0.08838641 0.09727419,-0.66320384,-0.22715846 0.21096858,-0.7681042,-0.26468387 -0.075488,-0.8890559,0.27422935 -0.312949,-0.8801234,0.21646325 -0.3657314,-0.43553168,-0.055016138 0.013384057,-0.60515517,-0.19012697 0.1679597,-0.7192961,-0.20592107 0.32924893,-0.82624084,-0.24536557 0.17296286,-0.7234909,-0.26274693 0.16954434,0.0005465268,0.0019720278 0.16460747,0.7339756,-0.12549964 0.11748703,1.441893,-0.07257071 0.11273236,1.561843,-0.3995992 -0.15288559,-0.0004928255,-0.0017778903 -0.16904986,0.7372428,-0.09388798 -0.14501734,1.4556547,-0.08044164 -0.19566622,1.6054211,-0.35924995 -0.018863471,-1.1031597,0.3262986 -0.035424277,-1.2512424,0.0672937 0.0160363,-1.2973741,0.14511959 0.13459039,-1.222941,0.3347956 -0.08097846,-1.2921097,0.1415276
0,0,0 -0.0011116264,-0.32099748,0.08392054 -0.0022642938,-0.57139283,0.17142789 -0.018421257,-0.9533321,0.3013611 0.046323813,-0.8904096,0.28878936 0.29960197,-0.9412471,0.3515919 0.41722664,-0.4911974,0.13310087 0.102822416,-0.62622994,-0.12952356 0.10651411,-0.80023044,-0.08733653 0.09052923,-0.66087204,-0.23123175 0.20794822,-0.7699898,-0.2568292 -0.07802277,-0.8887727,0.27468905 -0.31574017,-0.8780602,0.21818514 -0.36564088,-0.4333854,-0.053808797 0.009885492,-0.60144037,-0.20055068 0.16576564,-0.7142221,-0.21322826 0.32970557,-0.81745857,-0.2517173 0.17303392,-0.7230575,-0.257866 0.1695603,-1.2997406E-05,0.0021960975 0.1657751,0.7323759,-0.13159595 0.117150955,1.4389768,-0.063579135 0.11369157,1.5626028,-0.38929158 -0.15289998,1.1720876E-05,-0.001980712 -0.167834,0.738244,-0.090895735 -0.14604723,1.4568541,-0.080516614 -0.19580236,1.6033362,-0.36126292 -0.021864705,-1.1031753,0.32613555 -0.035949357,-1.2469738,0.06454651 0.016461723,-1.2935007,0.14151251 0.13383205,-1.2202018,0.33239335 -0.08064892,-1.2899933,0.13809372
0,0,0 -0.0011116264,-0.32099748,0.08392054 -0.0022642938,-0.57139283,0.17142789 -0.018421257,-0.9533321,0.3013611 0.046323813,-0.8904096,0.28878936 0.29960197,-0.9412471,0.3515919 0.41722664,-0.4911974,0.13310087 0.102822416,-0.62622994,-0.12952356 0.10651411,-0.80023044,-0.08733653 0.09052923,-0.66087204,-0.23123175 0.20794822,-0.7699898,-0.2568292 -0.07802277,-0.8887727,0.27468905 -0.31574017,-0.8780602,0.21818514 -0.36564088,-0.4333854,-0.053808797 0.009885492,-0.60144037,-0.20055068 0.16576564,-0.7142221,-0.21322826 0.32970557,-0.81745857,-0.2517173 0.17303392,-0.7230575,-0.257866 0.1695603,-1.2997406E-05,0.0021960975 0.1657751,0.7323759,-0.13159595 0.117150955,1.4389768,-0.063579135 0.11369157,1.5626028,-0.38929158 -0.15289998,1.1720876E-05,-0.001980712 -0.167834,0.738244,-0.090895735 -0.14604723,1.4568541,-0.080516614 -0.19580236,1.6033362,-0.36126292 -0.021864705,-1.1031753,0.32613555 -0.035949357,-1.2469738,0.06454651 0.016461723,-1.2935007,0.14151251 0.13383205,-1.2202018,0.33239335 -0.08064892,-1.2899933,0.13809372
0,0,0 -0.0011114611,-0.3209971,0.08392205 -0.0022639707,-0.57139164,0.17143139 -0.018418381,-0.9533294,0.30136988 0.046326343,-0.8904068,0.28879675 0.29960924,-0.94122905,0.35159287 0.41719595,-0.4911816,0.13307692 0.10278638,-0.62625164,-0.12952189 0.10647722,-0.800246,-0.08730973 0.09049173,-0.66090864,-0.2312251 0.20791067,-0.7700313,-0.25680566 -0.07802038,-0.88877064,0.2746973 -0.31573826,-0.8780594,0.21819519 -0.36564347,-0.43338698,-0.05380191 0.009884642,-0.6014427,-0.20053865 0.16576506,-0.71422535,-0.2132058 0.32970455,-0.8174682,-0.25167933 0.17303753,-0.7230678,-0.25782526 0.1695603,-1.3019184E-05,0.0021956363 0.16577485,0.7323752,-0.13159986 0.11715075,1.4389763,-0.06358665 0.11369114,1.5626,-0.38930026 -0.15289998,1.17353975E-05,-0.0019802505 -0.16783385,0.73824346,-0.0909005 -0.1460491,1.4568537,-0.080531575 -0.19579607,1.603321,-0.3612871 -0.021861037,-1.1031722,0.32614622 -0.035947636,-1.2469714,0.064557746 0.016463403,-1.2934985,0.14152431 0.13383496,-1.2202,0.3324045 -0.08064722,-1.2899904,0.13810553
