0,0,0 0.012481361,-0.3271742,0.055438627 0.023106229,-0.5869672,0.109030716 0.07557535,-0.9750425,0.20875895 0.12910111,-0.9044901,0.18683106 0.39439,-0.8937049,0.16936155 0.43029106,-0.38640833,0.09233594 0.44584712,0.011184899,-0.07515171 0.41229036,0.18103653,-0.12150806 0.3271408,0.36324483,-0.12047398 0.3544446,0.2495775,-0.10923678 0.0052606235,-0.91631645,0.20146379 -0.2308466,-0.9665256,0.24210936 -0.7539263,-0.9346902,0.23493114 -1.1532868,-0.9892805,0.065656364 -1.318852,-0.99835694,0.16439201 -1.4957074,-1.0535761,0.2333515 -1.3761235,-0.9635607,0.12070833 0.16919485,0.004315796,-0.012622579 0.23432566,0.737174,-0.13067286 0.26143318,1.4484373,-0.10801879 0.26283848,1.591119,-0.42618898 -0.15257044,-0.0038917365,0.011381965 -0.21342498,0.73177445,-0.08430897 -0.25149405,1.4491453,-0.12673317 -0.30112842,1.5806639,-0.41511917 0.09283151,-1.1255454,0.22177054 0.032890875,-1.2894228,-0.021148914 0.08073142,-1.3374798,0.05794485 0.22330342,-1.2700496,0.23346089 -0.013971986,-1.3150989,0.058965724
0,0,0 0.012332681,-0.3272272,0.055256873 0.022863492,-0.58699787,0.109039985 0.07511645,-0.9748459,0.20984067 0.12868415,-0.9043826,0.18771115 0.39399344,-0.89404404,0.17008257 0.43121374,-0.38711312,0.0911305 0.44765684,0.009731247,-0.07809476 0.41712812,0.17951332,-0.12677509 0.35302225,0.36926442,-0.14522232 0.3611657,0.2492156,-0.11572258 0.0048322384,-0.91609573,0.20239079 -0.23131537,-0.9660567,0.24318011 -0.754403,-0.9339767,0.23579244 -1.1537949,-0.9888929,0.066640235 -1.3184325,-0.99775743,0.16695218 -1.494398,-1.0530887,0.23809145 -1.3760543,-0.96401525,0.12396895 0.1692043,0.0042438107,-0.012633253 0.23516567,0.7373383,-0.1289756 0.26179215,1.4485523,-0.10329151 0.2677817,1.5955334,-0.4194636 -0.15257895,-0.0038268333,0.011391844 -0.21242909,0.73224866,-0.08204239 -0.2480382,1.4501065,-0.118552275 -0.29244784,1.5896246,-0.40403435 0.09228573,-1.1253299,0.22326712 0.0272475,-1.2954829,-0.013977878 0.0763002,-1.3416007,0.06553456 0.22231987,-1.2701024,0.23656397 -0.018275078,-1.3187382,0.06764128
0,0,0 0.0124732535,-0.3272156,0.0553006 0.023109373,-0.5869917,0.109041505 0.0756925,-0.9748217,0.20974578 0.12920165,-0.9043013,0.18765458 0.39448985,-0.8936026,0.16990922 0.43087614,-0.38665068,0.09069282 0.4465802,0.010022623,-0.07900665 0.41633028,0.17932872,-0.12948723 0.35947388,0.37035072,-0.15657191 0.35903198,0.24887703,-0.11971286 0.005355458,-0.91613495,0.20228904 -0.23078515,-0.9663003,0.24287222 -0.7538845,-0.93455666,0.23476642 -1.1529026,-0.98981637,0.0648426 -1.3175706,-0.9989872,0.16507788 -1.4934378,-1.0546871,0.23617482 -1.3752548,-0.9651172,0.12249665 0.1692041,0.0043174727,-0.012618025 0.23500013,0.73728967,-0.12983792 0.2621618,1.4485476,-0.1059273 0.26893058,1.5936264,-0.42296258 -0.1525788,-0.0038932506,0.011377904 -0.21306174,0.7320522,-0.08269355 -0.24986139,1.4497759,-0.12068101 -0.294025,1.5853812,-0.40808162 0.09299849,-1.1252939,0.22313352 0.029620593,-1.2958059,-0.014304513 0.07872771,-1.3416406,0.065337986 0.22385192,-1.269295,0.23677437 -0.015987186,-1.319339,0.06718756
0,0,0 0.012472344,-0.32721606,0.05529735 0.023107536,-0.5869934,0.10903217 0.07569062,-0.974828,0.20971721 0.1291997,-0.9043069,0.18762882 0.3944882,-0.89360404,0.16989334 0.43087214,-0.38664374,0.09073107 0.44658193,0.01005689,-0.07890302 0.4163536,0.17938301,-0.1293299 0.35962704,0.37044123,-0.15643017 0.3590733,0.24894536,-0.119463146 0.005353709,-0.9161409,0.20226423 -0.2307859,-0.96630645,0.24285263 -0.7538848,-0.93455195,0.23478217 -1.152924,-0.98977834,0.06489733 -1.3175682,-0.9989548,0.16517088 -1.4934171,-1.0546606,0.23630841 -1.3752522,-0.96508026,0.122665964 0.16920401,0.0043170857,-0.012618035 0.2350038,0.7372903,-0.12982719 0.26216805,1.4485471,-0.105896756 0.26893458,1.5936246,-0.4229323 -0.15257871,-0.0038929076,0.011378385 -0.21304892,0.7320557,-0.08267193 -0.24982649,1.4497832,-0.12060098 -0.29389432,1.5854269,-0.40799758 0.092996314,-1.1253009,0.22309789 0.02964884,-1.2957928,-0.014362501 0.07875031,-1.3416327,0.065279596 0.22385477,-1.2692972,0.2367364 -0.015965687,-1.3193356,0.06712305
0,0,0 0.012472591,-0.3272159,0.055298246 0.0231079,-0.58699334,0.10903255 0.07569152,-0.9748284,0.20971514 0.12920053,-0.9043071,0.18762724 0.39448893,-0.8936021,0.16989084 0.43086633,-0.38663986,0.09073713 0.44657192,0.010066186,-0.07888504 0.4163474,0.17939533,-0.12930387 0.35966307,0.37046292,-0.15642674 0.3590501,0.24895564,-0.11944089 0.0053545223,-0.9161414,0.20226312 -0.23078533,-0.96630627,0.24285054 -0.7538838,-0.93454546,0.2347801 -1.1529244,-0.9897635,0.06489586 -1.3175645,-0.99893665,0.16517639 -1.4934111,-1.0546395,0.23632188 -1.3752512,-0.9650592,0.12267152 0.169204,0.0043171854,-0.012618025 0.23500484,0.73728853,-0.12983744 0.26217967,1.4485455,-0.105924 0.2689347,1.5936095,-0.42296612 -0.1525787,-0.0038929854,0.011378376 -0.21305496,0.7320541,-0.08268082 -0.24984513,1.4497795,-0.120635286 -0.29394016,1.585377,-0.40804955 0.09299743,-1.1253012,0.22309488 0.02966079,-1.2958034,-0.014360603 0.07876394,-1.3416387,0.06528378 0.22386317,-1.2692907,0.23673996 -0.015953213,-1.3193463,0.06712487
0,0,0 0.01246919,-0.32723856,0.055044893 0.023067728,-0.5871519,0.10804538 0.07585806,-0.97548187,0.20659308 0.12931952,-0.9048424,0.18479171 0.3944134,-0.89340323,0.16496737 0.4275558,-0.38573763,0.08917302 0.44048882,0.013482138,-0.07461946 0.41130534,0.1860305,-0.113342084 0.41589564,0.37717727,-0.17573257 0.35140887,0.25526118,-0.10069814 0.0055061416,-0.9167691,0.19956349 -0.23053628,-0.96712375,0.24039319 -0.7536239,-0.93533444,0.23392913 -1.153643,-0.9891263,0.06596678 -1.3174827,-1.0009415,0.16725497 -1.4920639,-1.0593363,0.23931915 -1.3756008,-0.9665337,0.12834571 0.16919035,0.004316391,-0.012665618 0.23527324,0.73689866,-0.13185768 0.26606575,1.4481212,-0.11313755 0.26744342,1.5968859,-0.4285065 -0.15256639,-0.0038922844,0.011421442 -0.21407156,0.73219526,-0.08049442 -0.250146,1.4500831,-0.1150976 -0.30387855,1.6005113,-0.3933241 0.09320297,-1.1260118,0.21915077 0.031615075,-1.2958003,-0.01925174 0.081429824,-1.341506,0.060015943 0.22589393,-1.2684084,0.23167077 -0.013552492,-1.3204268,0.062155075
0,0,0 0.012898262,-0.32741055,0.054516904 0.023992646,-0.58685476,0.11005024 0.08001983,-0.9740445,0.2117408 0.13288099,-0.9032409,0.18891771 0.39667052,-0.8796096,0.16250888 0.41382843,-0.37123638,0.08513169 0.40775144,0.019548528,-0.09853352 0.41559154,0.19790064,-0.11503263 0.38732293,0.347413,0.01657911 0.3337463,0.2596402,-0.15877655 0.009218452,-0.9158348,0.20468226 -0.22750397,-0.9646425,0.24385719 -0.7503821,-0.9294858,0.22974621 -1.1494416,-0.98370105,0.059316713 -1.3132612,-0.99615544,0.16067035 -1.486639,-1.0563413,0.23431073 -1.3696359,-0.9632255,0.13103528 0.16928063,0.0046720654,-0.011991526 0.23390602,0.7374432,-0.13220559 0.2674275,1.4487164,-0.11208922 0.2614017,1.5917882,-0.43014088 -0.15264781,-0.0042130025,0.010812749 -0.21660833,0.73172563,-0.0824038 -0.24742627,1.4507229,-0.09862998 -0.30862957,1.6143847,-0.3678064 0.098437466,-1.1243845,0.2255332 0.024374044,-1.2878841,-0.013825807 0.07702955,-1.3360163,0.06214154 0.22978453,-1.2686037,0.22897448 -0.017524889,-1.3138883,0.06892386
0,0,0 0.013089014,-0.32712635,0.056030847 0.024191735,-0.58674043,0.11068211 0.07906113,-0.9735834,0.21420702 0.13213488,-0.90303075,0.19112532 0.39535296,-0.87273353,0.1660194 0.4133216,-0.3659556,0.07915537 0.40930703,0.026041064,-0.10190254 0.41790992,0.20508946,-0.09928688 0.3782687,0.36043578,0.022228174 0.32393393,0.2596374,-0.16890725 0.008428098,-0.9152223,0.20679669 -0.228336,-0.9635371,0.24623534 -0.7512491,-0.9290224,0.23307799 -1.1502217,-0.98315275,0.06248789 -1.3142449,-0.9953569,0.16351855 -1.4880598,-1.0550385,0.23650342 -1.3708583,-0.9618734,0.13246281 0.16927582,0.0047374954,-0.011884575 0.23399639,0.7378345,-0.12975068 0.26814717,1.4491471,-0.114161655 0.26692766,1.5963697,-0.43034437 -0.15264347,-0.004272019,0.010716257 -0.21608466,0.73152965,-0.0835628 -0.24630618,1.4505789,-0.09623739 -0.30967268,1.6164026,-0.36356035 0.09706022,-1.1238978,0.22870961 0.034566876,-1.2834973,-0.016487742 0.082020186,-1.3332927,0.06179151 0.22583713,-1.2701486,0.23795688 -0.012425446,-1.3097873,0.063378125
0,0,0 0.013089484,-0.3271288,0.056023184 0.024193484,-0.5867415,0.110685125 0.07906468,-0.9735678,0.21427701 0.13213871,-0.9030168,0.19118951 0.39535218,-0.87269694,0.16605334 0.41319674,-0.36594146,0.07902222 0.4090656,0.025960196,-0.10224193 0.4175375,0.20501778,-0.09978954 0.37823823,0.3611308,0.020851538 0.3230882,0.25931504,-0.16948186 0.008430398,-0.9152095,0.20685063 -0.2283471,-0.9635003,0.24624342 -0.75124896,-0.92886484,0.2328893 -1.1501405,-0.9829525,0.06209255 -1.3141444,-0.99502474,0.16317181 -1.4879633,-1.0545887,0.23624465 -1.370703,-0.96158785,0.13222834 0.16927655,0.004738524,-0.011881824 0.2340056,0.73784363,-0.12970866 0.26814455,1.4491574,-0.11404048 0.2668876,1.5962911,-0.43026558 -0.1526441,-0.004272927,0.010713968 -0.21609843,0.7315499,-0.0834118 -0.24615468,1.450613,-0.09583614 -0.31004637,1.6168723,-0.36276454 0.09706691,-1.1238798,0.22880557 0.03454178,-1.2838022,-0.016173998 0.08202277,-1.3334899,0.062156543 0.22587182,-1.270097,0.23820817 -0.01242686,-1.3099988,0.06373706
0,0,0 0.013733252,-0.32703182,0.05613059 0.025336675,-0.58676195,0.10992513 0.07972362,-0.9740994,0.21159957 0.13286106,-0.9035721,0.18864241 0.39552122,-0.86975294,0.16263321 0.40957496,-0.3630616,0.07500611 0.401057,0.027269209,-0.10930974 0.40652657,0.2064169,-0.10693326 0.41528723,0.3208496,0.058251325 0.31025746,0.24618089,-0.17175175 0.009201076,-0.91556674,0.20467839 -0.22759148,-0.9624709,0.24539827 -0.75047046,-0.9297632,0.2296834 -1.1498876,-0.98278534,0.05995694 -1.3164908,-0.99373704,0.15676606 -1.4933441,-1.0511333,0.22397467 -1.3692827,-0.9621461,0.12885472 0.16917944,0.004910053,-0.012785053 0.23221973,0.73834157,-0.12875223 0.267431,1.4495404,-0.115408674 0.2644842,1.5863249,-0.43617693 -0.15255654,-0.004427609,0.011529349 -0.21616612,0.7312014,-0.08309274 -0.24516001,1.4502206,-0.09403255 -0.31084952,1.6124048,-0.36296436 0.097448744,-1.1244894,0.22539915 0.034097,-1.2861655,-0.018156704 0.08185306,-1.335271,0.060352784 0.22628798,-1.270596,0.23540623 -0.012579352,-1.3117841,0.06209413
0,0,0 0.013732816,-0.32703197,0.056128472 0.025335757,-0.58676267,0.10991947 0.07972244,-0.97410375,0.21158022 0.13285989,-0.9035758,0.18862438 0.39552006,-0.86974764,0.16262871 0.4095517,-0.36304557,0.0750619 0.40102717,0.027316054,-0.10918795 0.4064514,0.20646466,-0.1067856 0.4151347,0.32113716,0.05823699 0.31022996,0.24619925,-0.17167725 0.009200041,-0.9155706,0.20466135 -0.22759219,-0.9624718,0.24538565 -0.75047034,-0.92973953,0.22970314 -1.1499069,-0.982721,0.06001031 -1.316493,-0.99364376,0.15685178 -1.4933435,-1.0510083,0.22409454 -1.3693026,-0.96203846,0.12889239 0.16917937,0.004909941,-0.012785106 0.2322243,0.738345,-0.1287255 0.26742402,1.4495425,-0.11531324 0.26443303,1.5863795,-0.4360586 -0.15255648,-0.0044275024,0.011528457 -0.21617098,0.7312011,-0.08308932 -0.24516337,1.4502202,-0.094023064 -0.31090054,1.6124666,-0.36290544 0.09744723,-1.1244941,0.22537422 0.03407802,-1.2861891,-0.01816477 0.081844375,-1.335287,0.06034316 0.22629417,-1.270594,0.23537712 -0.012588909,-1.3118048,0.062092975
0,0,0 0.013732816,-0.32703197,0.056128472 0.025335757,-0.58676267,0.10991947 0.07972244,-0.97410375,0.21158022 0.13285989,-0.9035758,0.18862438 0.39552006,-0.86974764,0.16262871 0.4095517,-0.36304557,0.0750619 0.40102717,0.027316054,-0.10918795 0.4064514,0.20646466,-0.1067856 0.4151347,0.32113716,0.05823699 0.31022996,0.24619925,-0.17167725 0.009200041,-0.9155706,0.20466135 -0.22759219,-0.9624718,0.24538565 -0.75047034,-0.92973953,0.22970314 -1.1499069,-0.982721,0.06001031 -1.316493,-0.99364376,0.15685178 -1.4933435,-1.0510083,0.22409454 -1.3693026,-0.96203846,0.12889239 0.16917937,0.004909941,-0.012785106 0.2322243,0.738345,-0.1287255 0.26742402,1.4495425,-0.11531324 0.26443303,1.5863795,-0.4360586 -0.15255648,-0.0044275024,0.011528457 -0.21617098,0.7312011,-0.08308932 -0.24516337,1.4502202,-0.094023064 -0.31090054,1.6124666,-0.36290544 0.09744723,-1.1244941,0.22537422 0.03407802,-1.2861891,-0.01816477 0.081844375,-1.335287,0.06034316 0.22629417,-1.270594,0.23537712 -0.012588909,-1.3118048,0.062092975
0,0,0 0.013731952,-0.32703194,0.056129012 0.025334226,-0.58676267,0.10991961 0.07971896,-0.974104,0.21158049 0.13285674,-0.9035762,0.1886251 0.39551696,-0.86974883,0.16262986 0.4095495,-0.36304644,0.075065285 0.4010261,0.027316427,-0.10918198 0.40644714,0.20646517,-0.10678151 0.41512477,0.3211615,0.058224842 0.3102299,0.24619547,-0.17168123 0.00919688,-0.9155703,0.20466208 -0.22759552,-0.9624699,0.24538738 -0.7504736,-0.92973405,0.2297072 -1.1499116,-0.98271215,0.06001744 -1.3164984,-0.9936335,0.15685762 -1.4933499,-1.0509962,0.2241 -1.3693075,-0.9620283,0.12889725 0.16917938,0.004909433,-0.012785122 0.23222664,0.73834383,-0.12872754 0.26742983,1.4495414,-0.11531903 0.26443693,1.5863742,-0.43606597 -0.1525565,-0.00442706,0.011528941 -0.21616925,0.7312013,-0.08309224 -0.24516295,1.4502203,-0.09403071 -0.31089237,1.6124607,-0.3629181 0.09744294,-1.1244944,0.2253745 0.034049466,-1.2861898,-0.018157741 0.0818176,-1.3352892,0.06034841 0.22628176,-1.2706019,0.2353727 -0.012614136,-1.3118011,0.062103394
0,0,0 0.013729979,-0.32703218,0.056127556 0.025330648,-0.5867631,0.10991764 0.079710566,-0.9741054,0.21157701 0.13284925,-0.9035782,0.18862164 0.39550996,-0.8697519,0.16262972 0.40954292,-0.36304796,0.07507415 0.40102205,0.02731975,-0.109162614 0.4064338,0.20646864,-0.10675791 0.41509923,0.32121074,0.0582168 0.31021354,0.2461952,-0.1716604 0.009189174,-0.91557115,0.20465815 -0.22760421,-0.962468,0.24538058 -0.7504815,-0.9297255,0.22969197 -1.1499162,-0.98269993,0.059992943 -1.3165087,-0.9936196,0.15682411 -1.4933653,-1.0509797,0.2240542 -1.3693182,-0.9620096,0.12885295 0.16917941,0.0049085035,-0.012785112 0.232231,0.7383441,-0.12871662 0.26743114,1.4495413,-0.115290724 0.26445338,1.5863942,-0.43602896 -0.15255651,-0.0044262116,0.011528461 -0.21616414,0.7312034,-0.083086535 -0.24514669,1.450223,-0.09400618 -0.31087294,1.6124845,-0.36288184 0.09743281,-1.124496,0.22537056 0.034008965,-1.2861999,-0.018148324 0.08177676,-1.3352995,0.06035776 0.22625759,-1.2706158,0.2353697 -0.01265255,-1.3118018,0.062116977
0,0,0 0.013729831,-0.32703215,0.056127552 0.025330398,-0.5867631,0.10991763 0.079710044,-0.9741054,0.21157701 0.1328488,-0.90357816,0.18862164 0.39550948,-0.869752,0.16262971 0.40954265,-0.36304808,0.07507462 0.40102196,0.027319763,-0.10916214 0.4064337,0.20646866,-0.10675791 0.4150989,0.32121295,0.058214918 0.3102138,0.24619515,-0.17165992 0.009188718,-0.91557103,0.20465815 -0.22760464,-0.9624678,0.24538057 -0.75048184,-0.92972505,0.22969241 -1.1499166,-0.98269886,0.059993878 -1.3165091,-0.99361855,0.15682505 -1.4933656,-1.0509787,0.22405559 -1.3693186,-0.9620085,0.12885483 0.16917937,0.0049084444,-0.012785111 0.2322313,0.7383437,-0.12871708 0.26743189,1.4495406,-0.115291655 0.26445392,1.586393,-0.4360301 -0.1525565,-0.00442616,0.01152846 -0.2161638,0.7312033,-0.08308653 -0.24514608,1.4502228,-0.094005704 -0.31087178,1.6124841,-0.36288136 0.09743217,-1.1244961,0.22537054 0.034006257,-1.2861996,-0.018147852 0.081773974,-1.3352994,0.060357757 0.2262559,-1.2706167,0.2353692 -0.012655128,-1.3118011,0.062117912
0,0,0 0.01372981,-0.32703218,0.056127556 0.025330355,-0.586763,0.10991764 0.07970998,-0.9741054,0.21157701 0.1328487,-0.9035783,0.18862164 0.3955094,-0.8697521,0.16262972 0.4095425,-0.36304814,0.07507463 0.4010218,0.027319772,-0.109161675 0.40643314,0.2064687,-0.10675697 0.41509777,0.32121506,0.05821492 0.31021318,0.24619481,-0.1716604 0.009188638,-0.91557103,0.20465815 -0.22760478,-0.9624677,0.24538058 -0.7504821,-0.9297248,0.22969243 -1.149917,-0.9826985,0.05999388 -1.3165095,-0.99361825,0.15682505 -1.4933662,-1.0509781,0.22405514 -1.369319,-0.9620079,0.12885436 0.1691794,0.0049084225,-0.012785112 0.23223145,0.7383439,-0.12871662 0.26743197,1.4495409,-0.115290724 0.264455,1.5863934,-0.43602917 -0.15255651,-0.0044261455,0.011528461 -0.21616375,0.7312034,-0.083086535 -0.24514572,1.4502226,-0.09400524 -0.31087124,1.6124845,-0.36288068 0.0974321,-1.1244961,0.22537056 0.034006715,-1.2861996,-0.018147852 0.08177439,-1.3352994,0.06035823 0.226256,-1.2706167,0.23537016 -0.012654747,-1.3118012,0.062117446
0,0,0 0.013729795,-0.32703215,0.056127556 0.02533031,-0.5867631,0.10991764 0.07970981,-0.9741056,0.21157655 0.13284855,-0.90357834,0.18862164 0.39550927,-0.86975217,0.16263019 0.40954244,-0.36304802,0.075076036 0.40102193,0.027320411,-0.10915932 0.40643325,0.20646936,-0.106754154 0.4150976,0.32121718,0.05821633 0.31021383,0.24619593,-0.1716571 0.009188506,-0.9155711,0.20465815 -0.22760488,-0.96246773,0.24538058 -0.750482,-0.9297244,0.22969197 -1.1499169,-0.9826979,0.059993412 -1.3165095,-0.99361765,0.15682411 -1.4933662,-1.0509776,0.2240542 -1.3693188,-0.96200734,0.12885389 0.16917937,0.0049083857,-0.012785112 0.23223151,0.7383438,-0.12871662 0.26743197,1.4495409,-0.115290254 0.26445523,1.5863941,-0.43602824 -0.15255648,-0.0044261087,0.011528461 -0.21616372,0.7312035,-0.083086066 -0.24514532,1.4502231,-0.09400383 -0.3108721,1.6124858,-0.3628788 0.0974319,-1.1244962,0.22537008 0.034005173,-1.2861996,-0.018147852 0.08177276,-1.3352996,0.06035776 0.22625506,-1.2706175,0.23536874 -0.012656252,-1.311801,0.062117916
0,0,0 0.013729655,-0.32703215,0.056127552 0.025330067,-0.5867631,0.10991763 0.07970928,-0.97410566,0.21157654 0.13284805,-0.9035784,0.18862116 0.39550874,-0.86975235,0.16262971 0.40954226,-0.3630482,0.0750765 0.40102217,0.027320545,-0.109158374 0.40643355,0.20646946,-0.10675273 0.4150977,0.32121903,0.0582168 0.3102147,0.24619636,-0.17165568 0.00918802,-0.91557115,0.20465767 -0.22760537,-0.9624677,0.24538009 -0.75048256,-0.9297242,0.22969148 -1.1499172,-0.9826975,0.059992466 -1.3165101,-0.99361736,0.15682317 -1.493367,-1.0509775,0.22405277 -1.3693193,-0.96200705,0.12885247 0.16917938,0.0049083563,-0.012785111 0.23223184,0.7383438,-0.12871566 0.26743215,1.4495407,-0.11528836 0.2644563,1.5863949,-0.4360261 -0.15255646,-0.004426079,0.01152846 -0.21616337,0.7312035,-0.08308559 -0.2451445,1.450223,-0.09400288 -0.31087032,1.6124858,-0.36287782 0.097431235,-1.1244963,0.2253696 0.03400309,-1.2861995,-0.018148322 0.081770726,-1.3352996,0.060357757 0.22625382,-1.270618,0.23536779 -0.012658169,-1.3118006,0.062117442
0,0,0 0.013729655,-0.32703215,0.056127552 0.025330067,-0.5867631,0.10991763 0.07970928,-0.97410566,0.21157654 0.13284805,-0.9035784,0.18862116 0.39550874,-0.86975235,0.16262971 0.40954226,-0.3630482,0.0750765 0.40102217,0.027320545,-0.109158374 0.40643355,0.20646946,-0.10675273 0.4150977,0.32121903,0.0582168 0.3102147,0.24619636,-0.17165568 0.00918802,-0.91557115,0.20465767 -0.22760537,-0.9624677,0.24538009 -0.75048256,-0.9297242,0.22969148 -1.1499172,-0.9826975,0.059992466 -1.3165101,-0.99361736,0.15682317 -1.493367,-1.0509775,0.22405277 -1.3693193,-0.96200705,0.12885247 0.16917938,0.0049083563,-0.012785111 0.23223184,0.7383438,-0.12871566 0.26743215,1.4495407,-0.11528836 0.2644563,1.5863949,-0.4360261 -0.15255646,-0.004426079,0.01152846 -0.21616337,0.7312035,-0.08308559 -0.2451445,1.450223,-0.09400288 -0.31087032,1.6124858,-0.36287782 0.097431235,-1.1244963,0.2253696 0.03400309,-1.2861995,-0.018148322 0.081770726,-1.3352996,0.060357757 0.22625382,-1.270618,0.23536779 -0.012658169,-1.3118006,0.062117442
0,0,0 0.013729655,-0.32703215,0.056127552 0.025330067,-0.5867631,0.10991763 0.07970928,-0.97410566,0.21157654 0.13284805,-0.9035784,0.18862116 0.39550874,-0.86975235,0.16262971 0.40954226,-0.3630482,0.0750765 0.40102217,0.027320545,-0.109158374 0.40643355,0.20646946,-0.10675273 0.4150977,0.32121903,0.0582168 0.3102147,0.24619636,-0.17165568 0.00918802,-0.91557115,0.20465767 -0.22760537,-0.9624677,0.24538009 -0.75048256,-0.9297242,0.22969148 -1.1499172,-0.9826975,0.059992466 -1.3165101,-0.99361736,0.15682317 -1.493367,-1.0509775,0.22405277 -1.3693193,-0.96200705,0.12885247 0.16917938,0.0049083563,-0.012785111 0.23223184,0.7383438,-0.12871566 0.26743215,1.4495407,-0.11528836 0.2644563,1.5863949,-0.4360261 -0.15255646,-0.004426079,0.01152846 -0.21616337,0.7312035,-0.08308559 -0.2451445,1.450223,-0.09400288 -0.31087032,1.6124858,-0.36287782 0.097431235,-1.1244963,0.2253696 0.03400309,-1.2861995,-0.018148322 0.081770726,-1.3352996,0.060357757 0.22625382,-1.270618,0.23536779 -0.012658169,-1.3118006,0.062117442
0,0,0 0.013729575,-0.32703218,0.056127086 0.025329899,-0.58676314,0.109916694 0.07970886,-0.974106,0.21157467 0.1328477,-0.9035789,0.18861976 0.39550844,-0.86975265,0.16262878 0.40954167,-0.36304802,0.07507791 0.40102175,0.02732178,-0.10915462 0.40643233,0.20647071,-0.10674757 0.41509506,0.32122305,0.05822056 0.3102136,0.24619792,-0.17165075 0.009187624,-0.9155715,0.20465627 -0.22760588,-0.9624679,0.24537823 -0.7504829,-0.9297241,0.2296882 -1.149917,-0.982697,0.05998777 -1.3165104,-0.99361706,0.15681706 -1.493368,-1.0509771,0.2240448 -1.3693197,-0.9620062,0.1288459 0.1691794,0.0049083345,-0.012785112 0.23223208,0.73834383,-0.12871614 0.26743332,1.4495409,-0.115290254 0.26445606,1.5863935,-0.43602848 -0.15255651,-0.0044260575,0.011528461 -0.21616335,0.73120373,-0.08308512 -0.24514356,1.4502233,-0.09400101 -0.31087208,1.6124878,-0.36287433 0.09743075,-1.1244968,0.22536774 0.034002203,-1.2861989,-0.018150674 0.08176955,-1.3352995,0.06035541 0.22625268,-1.270619,0.23536593 -0.012659279,-1.3118,0.062115096
0,0,0 0.01372945,-0.32703218,0.056127086 0.025329664,-0.58676314,0.109916694 0.079708315,-0.9741062,0.2115742 0.1328472,-0.90357906,0.18861976 0.39550793,-0.8697529,0.16262925 0.40954143,-0.36304826,0.07507933 0.40102166,0.02732195,-0.1091518 0.40643194,0.20647082,-0.106743805 0.41509402,0.32122445,0.058222912 0.3102131,0.24619798,-0.171647 0.009187139,-0.9155716,0.20465581 -0.22760636,-0.96246785,0.24537729 -0.7504832,-0.92972356,0.22968726 -1.1499175,-0.9826959,0.05998683 -1.3165109,-0.99361587,0.15681565 -1.4933685,-1.050976,0.22404338 -1.3693199,-0.962005,0.1288459 0.16917935,0.0049082534,-0.012785112 0.23223236,0.73834366,-0.12871568 0.26743358,1.4495404,-0.11528884 0.26445693,1.5863936,-0.43602684 -0.15255648,-0.004425984,0.011528461 -0.21616305,0.7312036,-0.083086066 -0.24514472,1.4502231,-0.09400477 -0.31086954,1.6124835,-0.36288136 0.09743009,-1.1244969,0.22536679 0.033999942,-1.2861974,-0.018152554 0.081767,-1.3352987,0.06035306 0.22625093,-1.2706201,0.23536405 -0.012661607,-1.3117986,0.062112745
