0,0,0 -0.0013093273,-0.3337961,0.017123267 -0.0031084735,-0.59905773,0.04925467 -0.023550725,-0.9830554,0.18178889 0.04288046,-0.9227846,0.16212432 0.30968753,-0.9118102,0.18260515 0.79889435,-0.99290645,0.331377 0.4189444,-1.1845244,0.24343729 0.34446988,-1.1672668,0.08003444 0.17464276,-1.1056725,0.17138769 0.20557408,-1.0713164,0.18623804 -0.082964666,-0.9151596,0.1613747 -0.3237922,-0.86507255,0.17540649 -0.8227219,-0.69604516,0.2031452 -0.55485195,-1.0451146,0.19873402 -0.4787017,-1.117598,0.36206606 -0.38223797,-1.0775505,0.1927005 -0.30406785,-1.0094665,0.15724115 0.17068309,-0.00031093185,0.0069904393 0.15974684,0.731788,-0.155598 0.101440065,1.445822,-0.13248841 0.06624357,1.5912802,-0.44995695 -0.15391245,0.0002803773,-0.0063032876 -0.15575044,0.7399223,-0.12563355 -0.14160135,1.4634595,-0.15626895 -0.1616852,1.5992452,-0.4485574 -0.03149133,-1.133755,0.2072297 0.0060624722,-1.2067566,-0.08240685 0.04089785,-1.2751547,-0.0109625 0.118452184,-1.2603326,0.2130314 -0.05404752,-1.2639197,-0.032264207
0,0,0 -0.0013100784,-0.33379582,0.017121881 -0.00310973,-0.5990576,0.049250513 -0.02355124,-0.98305786,0.18177596 0.042879764,-0.9227866,0.16211231 0.3096871,-0.9118114,0.18258528 0.7989072,-0.99291396,0.33130807 0.41894922,-1.1845247,0.24338965 0.34446612,-1.1672589,0.079991885 0.1746388,-1.1056662,0.1713456 0.20557821,-1.0713128,0.18619688 -0.082965225,-0.91516167,0.16136362 -0.3237927,-0.8650759,0.17539632 -0.82272494,-0.6960583,0.20313875 -0.5548477,-1.0451214,0.1987086 -0.47869363,-1.1176122,0.36203557 -0.38223395,-1.0775522,0.19267091 -0.30406544,-1.0094721,0.1572134 0.17068289,-0.00031135845,0.00699044 0.15975834,0.7317862,-0.15560034 0.10146087,1.4458212,-0.13251898 0.06631104,1.5912234,-0.45001692 -0.15391226,0.00028076777,-0.006303288 -0.15574855,0.7399234,-0.12562385 -0.14159477,1.4634607,-0.15623613 -0.16168462,1.5992771,-0.4485098 -0.03149171,-1.1337578,0.20721354 0.0060645808,-1.206747,-0.08242537 0.040909454,-1.2751431,-0.0109837875 0.118466645,-1.260318,0.21300921 -0.05403757,-1.2639188,-0.032282718
0,0,0 -0.0012798408,-0.3337899,0.017111387 -0.0030528547,-0.5990527,0.049189046 -0.023278978,-0.9830983,0.18159187 0.043117695,-0.92279905,0.16190691 0.30995685,-0.9115954,0.181764 0.8003413,-0.9922662,0.32680616 0.4199327,-1.1841698,0.24155691 0.34393713,-1.1667202,0.078880526 0.17545289,-1.1056273,0.17300588 0.20612323,-1.07106,0.1851945 -0.082727864,-0.9152164,0.16124153 -0.3235768,-0.8653126,0.17546748 -0.82274455,-0.6971227,0.20380044 -0.5543219,-1.0457463,0.19868937 -0.4780821,-1.1183771,0.36190945 -0.3815995,-1.0779705,0.19264457 -0.3035989,-1.0102158,0.15722662 0.1706799,-0.00029649428,0.0069817933 0.159684,0.7318127,-0.1554836 0.101290435,1.4458156,-0.13209374 0.06617144,1.5921993,-0.44913653 -0.1539096,0.00026736542,-0.006296061 -0.15583558,0.73987186,-0.12575835 -0.14178157,1.463381,-0.15673892 -0.1623922,1.5992032,-0.44896623 -0.031151993,-1.1338068,0.20698155 0.006921408,-1.2068703,-0.08256506 0.041863505,-1.2751306,-0.011044828 0.11912706,-1.2599685,0.2130222 -0.053086564,-1.2641675,-0.032456618
0,0,0 -0.0013277956,-0.33378506,0.017108638 -0.003135858,-0.5990464,0.049164142 -0.023334637,-0.9831186,0.18147556 0.043057483,-0.9228237,0.1617679 0.3099104,-0.9116311,0.18139274 0.8004814,-0.99259114,0.32561383 0.41976583,-1.1840049,0.2406666 0.3439636,-1.1664276,0.07791683 0.17488329,-1.1049459,0.17070419 0.20637938,-1.0704621,0.18355452 -0.08278563,-0.91522443,0.16117887 -0.32363,-0.8654105,0.17573336 -0.82292384,-0.6980007,0.20624156 -0.5539341,-1.0461364,0.19877115 -0.47613078,-1.1190416,0.3611253 -0.38131118,-1.0778259,0.19112119 -0.30367655,-1.0098474,0.15528582 0.17067827,-0.0003221823,0.0069609834 0.16052711,0.7316719,-0.15602846 0.10277548,1.4457843,-0.13479571 0.07083925,1.5889999,-0.45361188 -0.15390809,0.00029053018,-0.006276638 -0.15571432,0.73992586,-0.12548278 -0.14139031,1.4634602,-0.15549636 -0.1622421,1.6006954,-0.4470405 -0.031212598,-1.1338305,0.20683013 0.0066948626,-1.2068517,-0.08274381 0.041804276,-1.2750558,-0.01125399 0.119255446,-1.2597687,0.21273568 -0.0531806,-1.2642336,-0.032576974
0,0,0 -0.0013279149,-0.33378506,0.017108638 -0.0031360649,-0.5990464,0.04916368 -0.023334833,-0.9831187,0.1814751 0.04305728,-0.9228238,0.16176698 0.30991027,-0.91163117,0.18139136 0.800482,-0.992592,0.32561013 0.41976565,-1.1840048,0.24066336 0.34396312,-1.1664268,0.0779136 0.17488243,-1.104945,0.17070003 0.20637912,-1.0704618,0.1835522 -0.08278583,-0.9152246,0.16117795 -0.3236302,-0.86541075,0.1757329 -0.8229242,-0.69800204,0.20624296 -0.5539339,-1.0461372,0.19877069 -0.47612977,-1.1190429,0.36112437 -0.3813111,-1.0778264,0.1911198 -0.30367675,-1.0098481,0.15528397 0.17067827,-0.00032221846,0.0069609834 0.16052741,0.7316719,-0.156028 0.102775924,1.4457842,-0.13479432 0.070840426,1.5890007,-0.45361027 -0.15390809,0.00029056633,-0.006276638 -0.155714,0.739926,-0.12548232 -0.14138947,1.4634604,-0.1554945 -0.16224127,1.6006976,-0.44703773 -0.03121281,-1.1338307,0.2068292 0.006694389,-1.2068512,-0.082745194 0.041804347,-1.2750552,-0.011255379 0.11925597,-1.259768,0.2127343 -0.05318063,-1.2642336,-0.032578364
0,0,0 -0.0013279149,-0.33378506,0.017108638 -0.0031360649,-0.5990464,0.04916368 -0.023334833,-0.9831187,0.1814751 0.04305728,-0.9228238,0.16176698 0.30991027,-0.91163117,0.18139136 0.800482,-0.992592,0.32561013 0.41976565,-1.1840048,0.24066336 0.34396312,-1.1664268,0.0779136 0.17488243,-1.104945,0.17070003 0.20637912,-1.0704618,0.1835522 -0.08278583,-0.9152246,0.16117795 -0.3236302,-0.86541075,0.1757329 -0.8229242,-0.69800204,0.20624296 -0.5539339,-1.0461372,0.19877069 -0.47612977,-1.1190429,0.36112437 -0.3813111,-1.0778264,0.1911198 -0.30367675,-1.0098481,0.15528397 0.17067827,-0.00032221846,0.0069609834 0.16052741,0.7316719,-0.156028 0.102775924,1.4457842,-0.13479432 0.070840426,1.5890007,-0.45361027 -0.15390809,0.00029056633,-0.006276638 -0.155714,0.739926,-0.12548232 -0.14138947,1.4634604,-0.1554945 -0.16224127,1.6006976,-0.44703773 -0.03121281,-1.1338307,0.2068292 0.006694389,-1.2068512,-0.082745194 0.041804347,-1.2750552,-0.011255379 0.11925597,-1.259768,0.2127343 -0.05318063,-1.2642336,-0.032578364
0,0,0 -0.0011591787,-0.333342,0.019510262 -0.0027601537,-0.59808636,0.05370537 -0.022996863,-0.9829205,0.18258835 0.043344814,-0.92257947,0.16325384 0.30987978,-0.9092065,0.18242694 0.803114,-0.99481744,0.31244865 0.41817495,-1.1827023,0.2419563 0.34757012,-1.1702045,0.076606326 0.17856868,-1.1044874,0.16616677 0.20513728,-1.0705479,0.18518491 -0.082374215,-0.91485465,0.1630582 -0.32215998,-0.8613034,0.1779336 -0.82753575,-0.7187692,0.22279061 -0.5479859,-1.057142,0.19819407 -0.4690594,-1.1400584,0.35488716 -0.3807352,-1.0783888,0.1878157 -0.2993223,-1.0147913,0.16002688 0.17054832,-0.00022988432,0.0062050987 0.15861948,0.73188907,-0.15284126 0.10599469,1.4458668,-0.13697422 0.081866585,1.5840312,-0.45833576 -0.1537909,0.00020730057,-0.0055955043 -0.15573816,0.73851025,-0.1286138 -0.13604315,1.4615302,-0.15064107 -0.16148147,1.6013211,-0.44026762 -0.030958364,-1.1336995,0.20662294 0.0055006687,-1.2109628,-0.08174302 0.04332489,-1.2767533,-0.009522717 0.12290313,-1.2551519,0.21296217 -0.052084565,-1.2689891,-0.029840067
0,0,0 -0.00035525937,-0.33357158,0.01802535 -0.0011167903,-0.59847903,0.05188369 -0.02422194,-0.98309547,0.18148448 0.042593997,-0.923229,0.16212042 0.3093171,-0.9107095,0.18085836 0.803719,-0.9922455,0.30994955 0.4169646,-1.1752652,0.23554897 0.36171827,-1.1654866,0.064195774 0.24179327,-1.1174543,0.21991205 0.20830871,-1.0619781,0.17823178 -0.083121724,-0.9146218,0.16174631 -0.32295933,-0.860687,0.17614947 -0.8324053,-0.73355544,0.22384359 -0.54666805,-1.0664239,0.1927205 -0.4735376,-1.1463426,0.35382497 -0.37600404,-1.0910399,0.18956861 -0.29616472,-1.0221158,0.16244642 0.17068355,4.4457887E-05,0.0041868016 0.16054197,0.73125064,-0.16060089 0.10503499,1.4447767,-0.12855293 0.087436795,1.5907648,-0.44703147 -0.15391287,-4.008652E-05,-0.0037761675 -0.15600793,0.73733115,-0.1341247 -0.12796462,1.4606678,-0.14307725 -0.13317572,1.5998816,-0.43420333 -0.033273,-1.1338366,0.2057891 0.011377826,-1.2065696,-0.082737654 0.049766958,-1.272047,-0.010465154 0.12417148,-1.2506372,0.21392919 -0.0454487,-1.2669666,-0.032657422
0,0,0 -0.0008633446,-0.33339417,0.018170102 -0.0024489267,-0.597721,0.0553163 -0.0209056,-0.98273444,0.18383689 0.045143805,-0.921936,0.1649729 0.31160522,-0.91082597,0.18622616 0.8063987,-0.99728936,0.3094309 0.4191199,-1.1790929,0.23606123 0.3454006,-1.1600764,0.07271792 0.23135918,-1.1157484,0.23373033 0.20492198,-1.0643415,0.18646194 -0.08061172,-0.9150673,0.163958 -0.32126394,-0.8652047,0.17728285 -0.8338976,-0.7532973,0.22602242 -0.5383144,-1.0770859,0.19420505 -0.46771005,-1.1401794,0.36357433 -0.38471282,-1.0963063,0.18836622 -0.28519717,-1.0415442,0.16855958 0.170515,-7.331837E-05,0.006756465 0.16135895,0.7302208,-0.16039771 0.10298508,1.4426379,-0.11838729 0.08323004,1.6115878,-0.42496896 -0.15376087,6.611681E-05,-0.0060926764 -0.15674782,0.73818606,-0.12985234 -0.13708535,1.4612516,-0.14839348 -0.15027715,1.6075058,-0.435609 -0.027996607,-1.1335678,0.20773187 0.012222801,-1.2090111,-0.08059259 0.048338037,-1.2756679,-0.008303142 0.12465237,-1.2564343,0.21551992 -0.046666417,-1.2668957,-0.030024718
0,0,0 -0.00044132464,-0.33387047,0.017457396 -0.0014260154,-0.5993069,0.048764545 -0.022101589,-0.98291963,0.18270355 0.044382073,-0.92272276,0.16287518 0.31118965,-0.90866333,0.18237655 0.8045349,-0.99658513,0.3129761 0.4188735,-1.1820049,0.23682839 0.35310534,-1.1676215,0.06940717 0.20325075,-1.1102557,0.19291927 0.20499627,-1.0704376,0.1830676 -0.08149378,-0.91506296,0.16198497 -0.3221049,-0.86333156,0.17487317 -0.8352175,-0.7534113,0.23012166 -0.5391586,-1.0760564,0.18566738 -0.4766769,-1.1375349,0.3590649 -0.38504308,-1.099343,0.18655574 -0.28584126,-1.0391965,0.16367091 0.17075917,9.901738E-05,0.0062102033 0.16097128,0.7326926,-0.15514253 0.09780248,1.4460993,-0.12176964 0.07753227,1.6057792,-0.43376312 -0.15398107,-8.929078E-05,-0.0056002066 -0.15452781,0.73921657,-0.1282369 -0.13672645,1.4630578,-0.1539707 -0.1444664,1.601657,-0.44562078 -0.03011007,-1.133564,0.2086884 -4.344223E-05,-1.2090135,-0.081277795 0.04171403,-1.2740515,-0.010367167 0.12730294,-1.2509462,0.21003808 -0.05454681,-1.2688186,-0.02786486
0,0,0 0.00058479473,-0.33355698,0.016785149 0.0005651331,-0.598261,0.051728245 -0.017182965,-0.9835299,0.17992711 0.0487817,-0.9227639,0.1605489 0.3155384,-0.913819,0.17994149 0.80544424,-1.0038747,0.31958917 0.4195285,-1.1865345,0.24068542 0.35201722,-1.1726283,0.07412142 0.19307016,-1.10889,0.18178116 0.20608065,-1.075498,0.17526163 -0.07700372,-0.915751,0.16066852 -0.31819022,-0.8691674,0.17706515 -0.8307632,-0.75709355,0.22755644 -0.5392612,-1.0843891,0.19250439 -0.47090814,-1.154464,0.36010227 -0.3826958,-1.106118,0.18859787 -0.28429848,-1.048222,0.17401958 0.17065114,0.0004913069,0.003817504 0.15843256,0.7336455,-0.15107144 0.10338877,1.4475565,-0.13414906 0.065935425,1.5965074,-0.44943205 -0.15388365,-0.00044303175,-0.0034428935 -0.15555243,0.73765886,-0.12854056 -0.13691175,1.4609082,-0.14848764 -0.1479729,1.6033963,-0.437776 -0.024232874,-1.1344278,0.20368846 0.0063270307,-1.2126924,-0.08515343 0.043153234,-1.2795706,-0.013388154 0.12615143,-1.2603015,0.20810822 -0.052260324,-1.2690473,-0.03250025
0,0,0 0.00039348475,-0.33362934,0.017374624 0.00021514436,-0.5986137,0.05078259 -0.021962011,-0.98339474,0.18014579 0.044714753,-0.9233778,0.16073748 0.31151652,-0.91248256,0.17963482 0.8058065,-0.9965385,0.30767804 0.41997316,-1.1838404,0.2392135 0.34992,-1.1721506,0.07347143 0.19254568,-1.1093802,0.18408586 0.20554538,-1.0733869,0.18147781 -0.08102691,-0.9150191,0.16053107 -0.32157853,-0.8645476,0.17584287 -0.83614755,-0.763367,0.23054378 -0.5364807,-1.083007,0.19216686 -0.47309175,-1.1499683,0.36302596 -0.38171643,-1.103026,0.19272134 -0.28606737,-1.0426625,0.16710463 0.17069277,0.0004238507,0.004273306 0.15763727,0.73178154,-0.15987338 0.10025188,1.4454436,-0.1335606 0.06741191,1.5939649,-0.4496795 -0.15392119,-0.0003822105,-0.0038530566 -0.15533996,0.7378375,-0.12962793 -0.13731588,1.4613065,-0.15019284 -0.1464542,1.6005087,-0.44125205 -0.030683566,-1.1341814,0.20435502 0.0016247635,-1.2031637,-0.086749084 0.044084087,-1.2689387,-0.017058974 0.12840584,-1.249043,0.20395976 -0.052108563,-1.264836,-0.03482932
0,0,0 0.00039348475,-0.33362934,0.017374624 0.00021514436,-0.5986137,0.05078259 -0.021962011,-0.98339474,0.18014579 0.044714753,-0.9233778,0.16073748 0.31151652,-0.91248256,0.17963482 0.8058065,-0.9965385,0.30767804 0.41997316,-1.1838404,0.2392135 0.34992,-1.1721506,0.07347143 0.19254568,-1.1093802,0.18408586 0.20554538,-1.0733869,0.18147781 -0.08102691,-0.9150191,0.16053107 -0.32157853,-0.8645476,0.17584287 -0.83614755,-0.763367,0.23054378 -0.5364807,-1.083007,0.19216686 -0.47309175,-1.1499683,0.36302596 -0.38171643,-1.103026,0.19272134 -0.28606737,-1.0426625,0.16710463 0.17069277,0.0004238507,0.004273306 0.15763727,0.73178154,-0.15987338 0.10025188,1.4454436,-0.1335606 0.06741191,1.5939649,-0.4496795 -0.15392119,-0.0003822105,-0.0038530566 -0.15533996,0.7378375,-0.12962793 -0.13731588,1.4613065,-0.15019284 -0.1464542,1.6005087,-0.44125205 -0.030683566,-1.1341814,0.20435502 0.0016247635,-1.2031637,-0.086749084 0.044084087,-1.2689387,-0.017058974 0.12840584,-1.249043,0.20395976 -0.052108563,-1.264836,-0.03482932
0,0,0 -0.0017254169,-0.33339536,0.018920837 -0.0035939955,-0.5984678,0.05060521 -0.022456437,-0.98362833,0.17880443 0.043667108,-0.92289454,0.15992947 0.31014428,-0.91114587,0.18110937 0.80376846,-0.99769574,0.30914968 0.41843355,-1.1849028,0.23884156 0.3463273,-1.1712428,0.07422023 0.1900487,-1.1100007,0.18706143 0.20300265,-1.0744549,0.18443541 -0.08209725,-0.91585153,0.15904409 -0.3229075,-0.86687833,0.17340371 -0.8368941,-0.7673046,0.23400144 -0.53706896,-1.0864242,0.19473234 -0.46833572,-1.1528325,0.3636341 -0.38091543,-1.1051683,0.1915638 -0.2859162,-1.0443239,0.16804515 0.17059545,-0.0005938533,0.0050926283 0.15811434,0.73226625,-0.15069537 0.10300074,1.4462771,-0.14888617 0.07851616,1.5781254,-0.4728884 -0.15383343,0.00053550606,-0.004592724 -0.15704995,0.73876184,-0.12833868 -0.13917087,1.4618752,-0.150397 -0.14843158,1.6007785,-0.4414394 -0.029732171,-1.1344948,0.20256957 0.0011120986,-1.2084959,-0.087323375 0.040367506,-1.2750763,-0.016596446 0.12427799,-1.255929,0.20453398 -0.055430036,-1.2671391,-0.03495761
0,0,0 -0.0010622819,-0.33336586,0.019104024 -0.0024190727,-0.5984091,0.05091014 -0.021726826,-0.9836736,0.17864528 0.04445524,-0.9228922,0.16016157 0.3107893,-0.9097788,0.18210529 0.8020217,-0.99251497,0.3212469 0.42188397,-1.1851817,0.23864672 0.3524124,-1.1696874,0.07307035 0.18843794,-1.1112906,0.17604381 0.20421179,-1.0789381,0.18227506 -0.081298456,-0.91591346,0.15864897 -0.322534,-0.8688083,0.17179143 -0.83892125,-0.78316045,0.232959 -0.52928317,-1.092854,0.19470654 -0.46066657,-1.1491195,0.3672848 -0.3777625,-1.1071494,0.19154999 -0.2790586,-1.0438435,0.16730823 0.17058012,-0.00024224787,0.005258001 0.15628582,0.7322077,-0.1520597 0.09682467,1.4456868,-0.13800922 0.065877356,1.5983187,-0.45215985 -0.15381959,0.00021845457,-0.0047413134 -0.16086343,0.7381885,-0.12955719 -0.1430077,1.4615352,-0.13859068 -0.15439169,1.6273566,-0.41507956 -0.02904359,-1.1345562,0.20223112 -0.0023092437,-1.1971012,-0.09073116 0.037136026,-1.2668214,-0.023217633 0.12380775,-1.2573482,0.19745605 -0.058784284,-1.2572879,-0.040083293
0,0,0 -0.0011248902,-0.3333651,0.019141383 -0.0025309038,-0.5984055,0.050982013 -0.02196478,-0.9836426,0.17878674 0.044237386,-0.9228847,0.16029572 0.31058073,-0.90989417,0.1822162 0.80192554,-0.9928832,0.32081857 0.4215195,-1.1853806,0.2390515 0.3516043,-1.1699944,0.07365091 0.1879565,-1.1113832,0.17702392 0.20382434,-1.0789721,0.18314457 -0.08151467,-0.9158674,0.15877436 -0.3227339,-0.8686455,0.17182006 -0.83914435,-0.78271395,0.23241417 -0.5298044,-1.0926591,0.1937632 -0.4613999,-1.1493869,0.3662748 -0.37813267,-1.1071838,0.1907667 -0.2795092,-1.0437241,0.16666524 0.17058113,-0.0002740984,0.0052510328 0.15684754,0.73214954,-0.15225682 0.09766735,1.4456626,-0.13857092 0.069874234,1.5969713,-0.45365718 -0.1538205,0.00024716847,-0.0047348104 -0.16011323,0.738148,-0.13002089 -0.14210238,1.4614763,-0.14038047 -0.14913324,1.6232258,-0.41941607 -0.029329456,-1.1345192,0.20240021 -0.0030197776,-1.1987748,-0.090232 0.036928274,-1.2678795,-0.02238211 0.124100156,-1.2566038,0.1980114 -0.059078805,-1.2589129,-0.039066814
0,0,0 -0.0011246518,-0.33336517,0.019140923 -0.0025304686,-0.5984055,0.050981093 -0.02196337,-0.98364294,0.17878538 0.04423866,-0.9228847,0.16029435 0.31058213,-0.9098936,0.18221344 0.80192894,-0.9928815,0.32080984 0.4215231,-1.1853809,0.23904644 0.3516075,-1.169995,0.0736463 0.18795352,-1.111383,0.17700867 0.20382655,-1.0789746,0.18314089 -0.081513435,-0.91586787,0.15877299 -0.3227329,-0.868647,0.17181963 -0.8391433,-0.78272057,0.23242159 -0.529802,-1.0926634,0.1937623 -0.46138796,-1.1493899,0.3662707 -0.3781302,-1.1071863,0.19075887 -0.27950877,-1.0437264,0.16665092 0.17058116,-0.00027399726,0.005251033 0.15684731,0.73214984,-0.15225591 0.09766601,1.4456629,-0.13856539 0.06987953,1.5969754,-0.4536503 -0.15382053,0.00024707455,-0.0047348114 -0.16011721,0.73814815,-0.13001998 -0.14210796,1.4614768,-0.14037818 -0.1491549,1.6232263,-0.41941357 -0.029327717,-1.1345196,0.20239837 -0.0030138225,-1.1987758,-0.09023294 0.03693779,-1.2678779,-0.022382114 0.12410852,-1.2565961,0.19801141 -0.059069745,-1.2589166,-0.03906728
0,0,0 -0.001122192,-0.33336514,0.019139063 -0.0025260441,-0.59840566,0.050976906 -0.021953547,-0.9836451,0.17877465 0.04424759,-0.92288595,0.16028503 0.31059077,-0.90989137,0.18220271 0.8019438,-0.9928603,0.320787 0.42154646,-1.1853826,0.23903939 0.35162458,-1.1700048,0.07364071 0.1879718,-1.1114007,0.17700951 0.20384076,-1.0789908,0.18314682 -0.081504524,-0.91587055,0.15876412 -0.322725,-0.86865705,0.17181444 -0.8391385,-0.782766,0.23243628 -0.5297794,-1.0926865,0.19374602 -0.46136022,-1.1494241,0.36624828 -0.3781043,-1.1072015,0.19073981 -0.27948922,-1.0437393,0.16663511 0.17058103,-0.0002727034,0.0052514933 0.15683794,0.7321538,-0.15224057 0.0976439,1.4456644,-0.13850565 0.069858626,1.5970047,-0.45357698 -0.15382044,0.00024590356,-0.004734809 -0.16015202,0.73814785,-0.13001065 -0.14215915,1.4614768,-0.14035822 -0.14933105,1.6232458,-0.4193789 -0.029315848,-1.1345223,0.20238486 -0.0030005476,-1.1987624,-0.090249546 0.036958005,-1.2678641,-0.022402918 0.12413084,-1.2565851,0.19798958 -0.059050485,-1.2589103,-0.039085764
0,0,0 -0.001122192,-0.33336514,0.019139063 -0.0025260441,-0.59840566,0.050976906 -0.021953547,-0.9836451,0.17877465 0.04424759,-0.92288595,0.16028503 0.31059077,-0.90989137,0.18220271 0.8019438,-0.9928603,0.320787 0.42154646,-1.1853826,0.23903939 0.35162458,-1.1700048,0.07364071 0.1879718,-1.1114007,0.17700951 0.20384076,-1.0789908,0.18314682 -0.081504524,-0.91587055,0.15876412 -0.322725,-0.86865705,0.17181444 -0.8391385,-0.782766,0.23243628 -0.5297794,-1.0926865,0.19374602 -0.46136022,-1.1494241,0.36624828 -0.3781043,-1.1072015,0.19073981 -0.27948922,-1.0437393,0.16663511 0.17058103,-0.0002727034,0.0052514933 0.15683794,0.7321538,-0.15224057 0.0976439,1.4456644,-0.13850565 0.069858626,1.5970047,-0.45357698 -0.15382044,0.00024590356,-0.004734809 -0.16015202,0.73814785,-0.13001065 -0.14215915,1.4614768,-0.14035822 -0.14933105,1.6232458,-0.4193789 -0.029315848,-1.1345223,0.20238486 -0.0030005476,-1.1987624,-0.090249546 0.036958005,-1.2678641,-0.022402918 0.12413084,-1.2565851,0.19798958 -0.059050485,-1.2589103,-0.039085764
0,0,0 -0.0027998204,-0.33330727,0.016922176 -0.0055824458,-0.59781426,0.05183417 -0.025437437,-0.9841342,0.17559281 0.040789984,-0.92318803,0.15806559 0.30688187,-0.9126086,0.18254617 0.8037092,-0.99239403,0.30106124 0.42316443,-1.1938598,0.24760404 0.3528285,-1.1904641,0.08180003 0.19031383,-1.1288702,0.18502712 0.20885275,-1.0885645,0.18880121 -0.08489352,-0.9162274,0.15596557 -0.32607186,-0.86946607,0.16909464 -0.8460482,-0.81610894,0.23416504 -0.5176073,-1.1046596,0.19032264 -0.44324538,-1.1603752,0.36057493 -0.36291102,-1.1090386,0.18625112 -0.27109152,-1.0451082,0.16153206 0.17051406,-0.0012064028,0.0044505913 0.1580169,0.729058,-0.16118592 0.09478741,1.4412172,-0.12791784 0.06060424,1.5969687,-0.44000047 -0.15376005,0.0010878679,-0.004013049 -0.16269608,0.73777443,-0.13395157 -0.14403188,1.4606426,-0.14888833 -0.17717777,1.604797,-0.43540096 -0.032830708,-1.1351689,0.1976379 -0.011757416,-1.2105832,-0.092590116 0.033528514,-1.2746217,-0.023220375 0.12627722,-1.2495993,0.19360769 -0.06319949,-1.2711046,-0.037285767
0,0,0 -0.0012161171,-0.332453,0.025166506 -0.003468051,-0.5966052,0.06070965 -0.02596212,-0.982712,0.18331163 0.040601753,-0.9221063,0.16637978 0.30633968,-0.91350055,0.19243515 0.8027915,-0.9946356,0.30928642 0.42081344,-1.1908544,0.2504152 0.35057557,-1.1825312,0.0849442 0.17612337,-1.1184378,0.16390924 0.20551655,-1.085014,0.191024 -0.084901735,-0.91454595,0.16347176 -0.3260642,-0.86869913,0.1753337 -0.8450182,-0.8228884,0.24933541 -0.51851416,-1.1110638,0.19445847 -0.443969,-1.1622009,0.36583728 -0.36129332,-1.1183498,0.19079785 -0.27241158,-1.0467572,0.1624272 0.16982143,0.00044182152,0.014043286 0.16051881,0.7298443,-0.15213305 0.0941911,1.4410223,-0.11968515 0.07646828,1.5923941,-0.4348731 -0.15313545,-0.00039841127,-0.012663195 -0.15787493,0.7380931,-0.12726128 -0.14164223,1.4603213,-0.13995229 -0.14782435,1.5995305,-0.43036324 -0.034214124,-1.1336048,0.20493428 -0.010584247,-1.2020482,-0.086502716 0.034999933,-1.2670567,-0.018404152 0.1260865,-1.2459389,0.19927675 -0.061579946,-1.2643479,-0.03296138
