0,0,0 0.091418676,-0.32343814,0.08987509 0.16649154,-0.5832911,0.15471712 0.49700296,-0.8426424,0.20722339 0.4812739,-0.7484771,0.2119444 0.6881026,-0.56418663,0.24319525 1.1123606,-0.24847485,0.13948865 1.5193174,-0.34307802,-0.033780996 1.7055416,-0.36718073,-0.03201062 1.9104134,-0.3987909,-0.069856815 1.7671067,-0.36124265,-0.073276035 0.40280503,-0.85118276,0.1891891 0.33335596,-1.0969905,0.16616848 0.5989679,-1.4450803,-0.16519356 1.0327667,-1.3191795,-0.08925962 1.2241737,-1.2938533,-0.029226523 1.3642368,-1.1473781,-0.07198924 1.2240809,-1.1694485,0.03746347 0.16459717,0.056622744,0.036346834 0.40404382,0.78419966,-0.11469092 0.5571137,1.5143293,-0.1280461 0.6471761,1.6823109,-0.43972576 -0.14842454,-0.051059224,-0.032776076 -0.31542724,0.64726806,-0.3371658 -0.42669994,1.3853127,-0.230484 -0.46095002,1.6741278,-0.39899927 0.6249883,-0.93730015,0.20115817 0.7661184,-0.9776308,-0.075708434 0.8226386,-0.92561907,0.0018469256 0.76474655,-0.7882318,0.19906041 0.8078936,-1.0265083,0.0020470824
0,0,0 0.09195894,-0.32419646,0.09006602 0.16666557,-0.5841782,0.15782718 0.502217,-0.83891463,0.20976233 0.48489344,-0.7447976,0.21484129 0.6887005,-0.55599725,0.24543288 1.1154635,-0.24123463,0.14189477 1.5212836,-0.34651747,-0.030925337 1.7081736,-0.36694482,-0.02090964 1.9152557,-0.39397612,-0.05283883 1.7714398,-0.36088386,-0.0590566 0.4079444,-0.8489591,0.19156736 0.338029,-1.0948412,0.16385809 0.5957684,-1.4530445,-0.16528186 1.0333095,-1.3297132,-0.10025924 1.2304066,-1.3042519,-0.060292467 1.3824245,-1.162784,-0.06003294 1.2285773,-1.1814853,0.03251624 0.16520984,0.056752644,0.035601508 0.4047003,0.78727293,-0.11152067 0.56022793,1.5187398,-0.12991081 0.648878,1.6915041,-0.44048363 -0.14897694,-0.051176358,-0.032103594 -0.31668943,0.6503648,-0.33385634 -0.42756608,1.3910599,-0.23147029 -0.4643794,1.6735747,-0.41146424 0.63208014,-0.93167,0.20343037 0.76963586,-0.97972417,-0.07491375 0.82810634,-0.92718357,0.0012228952 0.77479047,-0.78481686,0.19698942 0.81153715,-1.0280309,0.0034646967
0,0,0 0.090721294,-0.32461149,0.087357126 0.1648721,-0.58516896,0.15134972 0.49658632,-0.8420877,0.21045265 0.48021096,-0.7479066,0.21401867 0.6863897,-0.56161195,0.23896839 1.1021075,-0.23287071,0.13906544 1.5047315,-0.34321195,-0.035922237 1.6881051,-0.38417336,-0.032138713 1.8926271,-0.40453732,-0.079347305 1.7550566,-0.36206,-0.059918556 0.40258956,-0.85141045,0.191389 0.3353287,-1.0976173,0.1642886 0.59336734,-1.4499352,-0.16928393 1.0293407,-1.3306786,-0.092945926 1.226938,-1.304533,-0.058062527 1.3728086,-1.1580743,-0.07352857 1.229676,-1.1801182,0.025943493 0.16512868,0.05580335,0.035872005 0.40246892,0.78404105,-0.11838917 0.5546515,1.5149608,-0.1308516 0.6449914,1.6909984,-0.43830764 -0.14890379,-0.05032033,-0.032347932 -0.31886932,0.6479142,-0.33685422 -0.4299859,1.3872733,-0.23510976 -0.46508273,1.6781274,-0.40043175 0.6253137,-0.93607026,0.20686592 0.76348895,-0.97676504,-0.07170724 0.8207234,-0.9241993,0.005066275 0.76448476,-0.7862835,0.20262823 0.806417,-1.0252289,0.0057798936
0,0,0 0.09242417,-0.32422787,0.08485334 0.16620214,-0.58335817,0.15309182 0.4954038,-0.84315354,0.20896733 0.47997683,-0.7489731,0.21286063 0.6854413,-0.5625777,0.23820905 1.0981567,-0.23132232,0.13858402 1.5034981,-0.34627452,-0.025012597 1.687608,-0.38232005,-0.021138951 1.8918433,-0.4152579,-0.06038976 1.7531528,-0.36224878,-0.056504212 0.40132087,-0.8515272,0.19064176 0.3326213,-1.0969911,0.16410992 0.5899334,-1.4509345,-0.16691865 1.0257747,-1.328767,-0.09908275 1.2224429,-1.3106933,-0.056471612 1.3747431,-1.1707017,-0.06310845 1.2217721,-1.17913,0.031793807 0.16489467,0.056170925,0.035024777 0.4018752,0.78391457,-0.116078466 0.55393535,1.5136695,-0.13023543 0.64588124,1.6884776,-0.4372563 -0.14869277,-0.05065179,-0.031582687 -0.31911036,0.6472456,-0.33356097 -0.42912197,1.3861843,-0.23615271 -0.4680806,1.6747675,-0.4035368 0.6230052,-0.9382015,0.20418142 0.7615377,-0.9717872,-0.0746259 0.8220091,-0.93069917,0.006317572 0.77561665,-0.80279106,0.21251136 0.7981818,-1.0295212,-0.0005397025
0,0,0 0.09070889,-0.32456976,0.088861495 0.1643913,-0.58484024,0.15567836 0.49748647,-0.84190935,0.20903558 0.48084337,-0.74775255,0.21415693 0.6874085,-0.5617323,0.24092492 1.0979186,-0.22420256,0.14609069 1.5020795,-0.34656286,-0.018172141 1.68643,-0.38275826,-0.008605183 1.8885156,-0.4221949,-0.05513722 1.7528323,-0.36391962,-0.04951323 0.40332258,-0.8512232,0.1903214 0.33479324,-1.0971409,0.1614687 0.5873731,-1.4545587,-0.17173626 1.0219723,-1.3266143,-0.099039406 1.2189976,-1.3051981,-0.057240583 1.37831,-1.1722925,-0.059857998 1.2203954,-1.1798197,0.029308718 0.16544928,0.055863153,0.035153463 0.4022326,0.7856548,-0.11644462 0.5539766,1.5173366,-0.13250563 0.6457456,1.6903772,-0.44165742 -0.14919288,-0.050374266,-0.031699162 -0.31942695,0.6500997,-0.33283886 -0.4318727,1.3894604,-0.22719944 -0.462252,1.6788619,-0.39661986 0.62658787,-0.9355337,0.20328514 0.7641344,-0.9735532,-0.07631802 0.8228765,-0.9246909,0.0019002293 0.7705013,-0.78995615,0.20298977 0.8054144,-1.0253093,5.441071E-05
0,0,0 0.09124913,-0.3243473,0.087326534 0.16532236,-0.5843912,0.15306935 0.49635392,-0.8431413,0.20674986 0.48028728,-0.7490124,0.21189104 0.6860212,-0.561933,0.23335683 1.0946639,-0.21919014,0.15450788 1.492177,-0.34439567,-0.021765811 1.6763834,-0.38113704,-0.018225078 1.882173,-0.42547446,-0.029529044 1.745089,-0.3641959,-0.043140046 0.40228924,-0.8518694,0.18790251 0.3388263,-1.0981666,0.15410234 0.58617914,-1.4601781,-0.17687425 1.0181885,-1.3231546,-0.10923563 1.2169446,-1.3073345,-0.075124584 1.369295,-1.1690876,-0.09994541 1.2196724,-1.1729907,0.014456227 0.16511543,0.055974685,0.03536854 0.40274206,0.7842616,-0.11688765 0.55356336,1.5151961,-0.13010138 0.6463358,1.6856627,-0.43981856 -0.14889188,-0.050474837,-0.0318935 -0.31845462,0.648293,-0.3347299 -0.429213,1.3875338,-0.23360099 -0.45783842,1.6684587,-0.41620815 0.62473434,-0.93741035,0.20116228 0.76404214,-0.9767128,-0.07692832 0.8209753,-0.92464775,0.00035640105 0.7640338,-0.7878024,0.19835763 0.8065643,-1.0256307,0.00045261384
0,0,0 0.09392536,-0.32214925,0.087996244 0.16998884,-0.5803153,0.15492965 0.49658442,-0.84130734,0.21355557 0.4816982,-0.7472367,0.21715592 0.6885992,-0.56201714,0.22951812 1.0786662,-0.20318812,0.14103305 1.4771827,-0.34200415,-0.018071713 1.6597643,-0.38350368,-0.01898968 1.8659998,-0.41255355,-0.046729896 1.7255206,-0.3609095,-0.042143147 0.402794,-0.8491638,0.19460036 0.33363742,-1.0931963,0.16206191 0.5787353,-1.4511225,-0.17197998 1.0104405,-1.3159093,-0.109290615 1.2077699,-1.3013921,-0.07062072 1.3535808,-1.1563199,-0.089216255 1.2109188,-1.1713057,0.019019011 0.16372007,0.057625085,0.036210835 0.40011317,0.7828211,-0.11932188 0.54928315,1.511528,-0.13364558 0.6414171,1.6844528,-0.44074148 -0.14763361,-0.051963072,-0.03265268 -0.3178702,0.6441673,-0.3344803 -0.42799345,1.3810303,-0.23407039 -0.46173358,1.6674118,-0.40488234 0.62340003,-0.9368808,0.20988268 0.76056695,-0.9573967,-0.07010771 0.8192855,-0.91453177,0.010888 0.7678788,-0.7935239,0.2194071 0.8010532,-1.0141876,0.0023952571
0,0,0 0.0907344,-0.32309848,0.09125505 0.16504076,-0.58267,0.15762466 0.49378893,-0.8446293,0.20681831 0.4788811,-0.75037754,0.21172218 0.68868244,-0.5678706,0.22993644 1.0860311,-0.21022823,0.16357715 1.4787583,-0.343786,-0.016295139 1.6623092,-0.38270137,-0.010753625 1.8651124,-0.41156107,-0.059819233 1.7300884,-0.3526517,-0.043847818 0.3993912,-0.85239005,0.18970017 0.3313699,-1.097862,0.1607194 0.57969975,-1.4573976,-0.17146786 1.012119,-1.3210342,-0.107802145 1.2114828,-1.3041908,-0.07915748 1.3613199,-1.1613059,-0.07991335 1.214296,-1.1730808,0.017456312 0.16533731,0.055927422,0.03362289 0.39982226,0.7850412,-0.11621122 0.5519457,1.5150008,-0.13300769 0.64301085,1.6900517,-0.4403082 -0.14909193,-0.050432213,-0.030319562 -0.31948262,0.64766324,-0.3325776 -0.4298326,1.3864573,-0.23240076 -0.46464968,1.6776243,-0.39643174 0.62088335,-0.9402879,0.19948418 0.7583303,-0.961467,-0.08119895 0.8156006,-0.9142873,-0.0012009281 0.7596877,-0.79053676,0.20527403 0.801444,-1.0150295,-0.0074131237
0,0,0 0.09085742,-0.3232385,0.08846688 0.16489485,-0.5825979,0.15409273 0.4908714,-0.84574825,0.20917699 0.47641224,-0.75155854,0.21360403 0.6818052,-0.5650516,0.23450433 1.071966,-0.20593058,0.1446556 1.4678181,-0.34108204,-0.025065342 1.6511866,-0.3797903,-0.024265515 1.8559246,-0.40844235,-0.06284418 1.7183565,-0.349795,-0.05245465 0.39687604,-0.85303974,0.1905714 0.3273582,-1.0974876,0.16015948 0.5793015,-1.4450235,-0.1805132 1.0134255,-1.3216522,-0.107865624 1.210139,-1.2990586,-0.06897669 1.3551862,-1.1528642,-0.08683024 1.2140954,-1.1650192,0.0009796206 0.16477907,0.055873957,0.034919083 0.40003708,0.7823463,-0.119925186 0.550395,1.511465,-0.13597 0.6399556,1.6863828,-0.4430916 -0.14858854,-0.050384,-0.031488612 -0.31660295,0.646913,-0.3336931 -0.42626223,1.3853071,-0.23906235 -0.46026435,1.672767,-0.40860504 0.6173526,-0.941942,0.20415252 0.75877213,-0.9650472,-0.07383113 0.81524855,-0.9185895,0.006910769 0.7576806,-0.7941673,0.21204856 0.79996043,-1.0189912,0.0005532519
0,0,0 0.09030577,-0.32379058,0.088141926 0.16310543,-0.58305526,0.15644464 0.48996943,-0.84555954,0.2120354 0.47514567,-0.7513654,0.2168504 0.6843475,-0.56894994,0.23910637 1.0692596,-0.2053513,0.14223598 1.4651626,-0.34651324,-0.02341956 1.6508973,-0.37246704,-0.020230502 1.8575697,-0.4068577,-0.040332288 1.7145325,-0.35192445,-0.06204199 0.39602333,-0.8530913,0.19287427 0.32775715,-1.0977684,0.15980309 0.57763845,-1.4512221,-0.17700878 1.0124695,-1.325488,-0.11051786 1.2085643,-1.3063788,-0.0661542 1.3611622,-1.1666937,-0.064423226 1.211479,-1.1824447,0.018033067 0.16487324,0.055662006,0.035554875 0.39978856,0.78340983,-0.11705147 0.55009145,1.5130945,-0.13620076 0.64039874,1.6783262,-0.44877803 -0.14867347,-0.05019288,-0.032061018 -0.31805748,0.6478691,-0.33339423 -0.42898324,1.3860343,-0.23363699 -0.45776606,1.6651531,-0.41798693 0.6169159,-0.94136775,0.20721577 0.7526405,-0.96996117,-0.07337515 0.81178236,-0.9243004,0.006023379 0.76107216,-0.7969312,0.21140778 0.79390293,-1.0244195,0.0007048471
0,0,0 0.090203166,-0.32310185,0.09017651 0.16423948,-0.5827184,0.15526465 0.49078074,-0.8450737,0.21209568 0.4759626,-0.7509103,0.21673246 0.68509376,-0.56819856,0.2354913 1.066625,-0.19980764,0.14479989 1.4641442,-0.3428352,-0.01475723 1.6496059,-0.36747098,-0.026953258 1.8554379,-0.39149857,-0.06327155 1.7099977,-0.34279945,-0.06353723 0.39692515,-0.852618,0.19269909 0.32660058,-1.0960677,0.15592086 0.5800296,-1.447337,-0.18015105 1.014687,-1.3197149,-0.11755269 1.2084461,-1.3068689,-0.06237431 1.3598506,-1.1660494,-0.058950294 1.2106272,-1.1786427,0.018413005 0.16491231,0.055762906,0.034836765 0.39802486,0.7848133,-0.11256184 0.552042,1.5132009,-0.13830593 0.6378627,1.6756536,-0.45341522 -0.14870866,-0.05028386,-0.03141378 -0.31721774,0.64808685,-0.3316777 -0.42701995,1.3863968,-0.23415315 -0.4595017,1.6655399,-0.41759333 0.617674,-0.94086486,0.20776002 0.7593117,-0.96716547,-0.06997261 0.8168359,-0.9225035,0.011101968 0.76210546,-0.79702836,0.21649607 0.7987641,-1.0224625,0.0044142706
0,0,0 0.09166572,-0.3220383,0.09043285 0.16729116,-0.5811261,0.15394709 0.49196887,-0.84488004,0.21010529 0.47772744,-0.7507737,0.21466468 0.6897292,-0.57335347,0.243099 1.0500907,-0.19058889,0.13247974 1.4500211,-0.34300157,-0.009404807 1.6351227,-0.3675573,-0.022715984 1.8394947,-0.39128226,-0.0650858 1.6961274,-0.34239662,-0.06031061 0.39816427,-0.85189587,0.19100453 0.32686538,-1.0956752,0.16183312 0.5717948,-1.4419388,-0.18420209 1.0038075,-1.3121982,-0.11336925 1.2022324,-1.3075329,-0.0782719 1.3488766,-1.1623086,-0.0844449 1.2028372,-1.179146,0.034795944 0.16472092,0.05628611,0.03347195 0.39895728,0.7827308,-0.118551426 0.5502189,1.5108489,-0.13186209 0.635452,1.6787692,-0.44359267 -0.14853612,-0.050755665,-0.030183753 -0.31864288,0.645489,-0.33135417 -0.42702174,1.3830723,-0.23575784 -0.46530026,1.6598673,-0.42068088 0.6181009,-0.9412551,0.20554179 0.74572927,-0.95325494,-0.079330385 0.80661005,-0.91144836,0.0005807525 0.7608119,-0.7961108,0.21350625 0.78946584,-1.0111104,-0.009644695
0,0,0 0.09043843,-0.3220317,0.09155696 0.16656241,-0.5818329,0.15133521 0.49052018,-0.846647,0.20634623 0.47633561,-0.75260556,0.21208094 0.6867498,-0.57288563,0.23743805 1.0442102,-0.18806969,0.124792576 1.4439667,-0.34227082,-0.015502052 1.62993,-0.35777116,-0.030112527 1.8364134,-0.37996766,-0.061568577 1.6882064,-0.34083164,-0.07211668 0.39686593,-0.85330147,0.18644118 0.32210755,-1.0950966,0.15043388 0.5742481,-1.4431864,-0.1884321 1.0066873,-1.3193148,-0.11034882 1.2048295,-1.3096045,-0.07480065 1.3501328,-1.1632118,-0.083783105 1.2070915,-1.1811541,0.028212925 0.16391966,0.056496374,0.03679628 0.396173,0.78266096,-0.11917328 0.5416577,1.5117185,-0.13956925 0.63520837,1.6767498,-0.4504152 -0.14781359,-0.050945267,-0.033181235 -0.32084373,0.6438664,-0.3357993 -0.43235248,1.3810543,-0.24132857 -0.46352035,1.669143,-0.40952268 0.616579,-0.94307506,0.20142563 0.74266464,-0.952239,-0.084204786 0.80276895,-0.9083479,-0.0048395502 0.75490147,-0.7937005,0.207976 0.78856164,-1.0085053,-0.014620222
0,0,0 0.09155739,-0.32110754,0.09221477 0.16818166,-0.5802109,0.15293144 0.4904821,-0.84634674,0.20766427 0.47675255,-0.7523553,0.21354465 0.6874563,-0.5733207,0.23790917 1.0433869,-0.18840355,0.12365192 1.4438334,-0.34297174,-0.012587358 1.6296897,-0.3509573,-0.03132244 1.8367673,-0.38204095,-0.044405546 1.6873218,-0.3400758,-0.066505894 0.39691785,-0.8525177,0.18769954 0.32294077,-1.0933355,0.14601347 0.57390195,-1.4392102,-0.19499703 1.0059123,-1.3160167,-0.11646456 1.2032708,-1.3085835,-0.077459015 1.3515618,-1.1653287,-0.08154383 1.2045587,-1.1775303,0.024409581 0.16454628,0.056394495,0.033002254 0.39572635,0.78237635,-0.121042065 0.54367983,1.5100799,-0.14159422 0.63295776,1.6663629,-0.45769474 -0.14837861,-0.050853394,-0.029759388 -0.31993473,0.64172804,-0.33606553 -0.4298943,1.3765013,-0.22857542 -0.46234223,1.6446346,-0.42620024 0.6159472,-0.943251,0.20267655 0.7437178,-0.95273,-0.081809126 0.80325127,-0.9088114,-0.0021965653 0.75409156,-0.794057,0.20994534 0.7891079,-1.0088648,-0.011950257
0,0,0 0.09191272,-0.3210465,0.092287056 0.16879247,-0.58008415,0.15316828 0.49168986,-0.8456961,0.20745903 0.47781232,-0.751709,0.21331443 0.6879422,-0.57186025,0.23715176 1.0428349,-0.18630414,0.12141593 1.4436598,-0.34208396,-0.012555567 1.630093,-0.35403988,-0.020835556 1.8376386,-0.38395756,-0.028756727 1.6856747,-0.3497435,-0.06014667 0.3980839,-0.852035,0.18766764 0.32358906,-1.0928853,0.14684385 0.57229835,-1.4421576,-0.19249374 1.0048689,-1.318418,-0.11754992 1.2028925,-1.3088315,-0.08240622 1.3540384,-1.1687297,-0.09072568 1.205297,-1.1776865,0.0182454 0.16452706,0.056573566,0.032947212 0.39542568,0.78284127,-0.120816186 0.5421996,1.5109545,-0.13965979 0.63375044,1.6710123,-0.4532806 -0.14836128,-0.05101487,-0.029710159 -0.32130343,0.6420173,-0.33453658 -0.43185493,1.377391,-0.23096932 -0.46055368,1.6529009,-0.41888198 0.6173276,-0.9424099,0.20229101 0.74022424,-0.96076816,-0.083958365 0.8029055,-0.91875523,-0.005721102 0.76223505,-0.79958653,0.2058305 0.78407526,-1.0181736,-0.01412514
0,0,0 0.090180755,-0.32186025,0.09174107 0.16577858,-0.5815177,0.15214959 0.48811492,-0.8485538,0.2042064 0.47423416,-0.7546504,0.21182473 0.68236244,-0.57570636,0.2542384 1.039505,-0.1964805,0.12427004 1.4421335,-0.34053904,-0.017839128 1.6266156,-0.37109467,-0.023565203 1.8350307,-0.39262757,-0.036674228 1.6833711,-0.35050246,-0.058567654 0.39465845,-0.85441846,0.18338193 0.32227296,-1.0971621,0.14992844 0.57265854,-1.4411277,-0.1939599 1.0062715,-1.3223172,-0.115887 1.2040852,-1.3057683,-0.08164618 1.361206,-1.1720818,-0.076970555 1.2061964,-1.1794084,0.015151335 0.16453782,0.055911276,0.034416586 0.39604557,0.782247,-0.11986679 0.54485166,1.5102884,-0.13865307 0.6361657,1.6785083,-0.44823352 -0.148371,-0.050417658,-0.031035518 -0.32106468,0.6436175,-0.33460337 -0.43189132,1.3800179,-0.23632629 -0.4658389,1.6645021,-0.40969583 0.6137921,-0.9452901,0.19829841 0.7338547,-0.9509105,-0.08983238 0.7968688,-0.91112745,-0.010635536 0.7569629,-0.8007546,0.20590286 0.7792081,-1.0104281,-0.022715183
0,0,0 0.0889534,-0.32265547,0.09122283 0.16302584,-0.5825895,0.1533516 0.48592854,-0.8493677,0.2060293 0.47181976,-0.7554372,0.21387143 0.68144774,-0.5784053,0.2583688 1.0413121,-0.20283705,0.12355334 1.4453232,-0.34701082,-0.015661074 1.6291387,-0.38259813,-0.01743241 1.8384767,-0.40055478,-0.017713888 1.6868645,-0.35537028,-0.04961136 0.39249578,-0.8553581,0.1847748 0.32348195,-1.0986829,0.1470813 0.5719801,-1.4467143,-0.19479553 1.0061176,-1.3291671,-0.1155416 1.2054923,-1.3117808,-0.091234684 1.3613862,-1.1772784,-0.07519934 1.2072783,-1.1874295,0.016710164 0.16477992,0.055314828,0.034968443 0.3954739,0.78260475,-0.11926419 0.5451381,1.5110168,-0.14084965 0.6352804,1.6815305,-0.4498709 -0.14858928,-0.04987981,-0.03153248 -0.32343864,0.6436198,-0.33672187 -0.4344022,1.3809114,-0.24058016 -0.46858737,1.6673548,-0.41118708 0.61192286,-0.94592005,0.2003637 0.7264719,-0.9652151,-0.08969276 0.79023266,-0.91978925,-0.0140871825 0.75224835,-0.79823244,0.19696897 0.7744243,-1.0200243,-0.020287378
0,0,0 0.088932596,-0.32280308,0.09021558 0.1625835,-0.58260745,0.15291688 0.48449668,-0.8504804,0.20480739 0.47077373,-0.7565278,0.21262884 0.6838371,-0.583828,0.25717598 1.0401665,-0.20571971,0.120890036 1.4459567,-0.34529442,-0.017280372 1.6278338,-0.3885667,-0.026191752 1.8359544,-0.41581967,-0.033576306 1.6869816,-0.36252153,-0.054420304 0.3910162,-0.85612565,0.18383422 0.32396057,-1.1004755,0.15010251 0.57248473,-1.4433339,-0.19661646 1.0069468,-1.3237579,-0.12340181 1.2049853,-1.3071578,-0.08996857 1.3601453,-1.170994,-0.0881124 1.2093059,-1.1902622,0.012176538 0.16488227,0.05507365,0.034523178 0.39669684,0.7814793,-0.12070581 0.54725283,1.5094678,-0.14060345 0.63568336,1.6835485,-0.447963 -0.14868163,-0.049662337,-0.031130914 -0.32086778,0.6440892,-0.33651155 -0.43072525,1.3809175,-0.2378094 -0.46920514,1.6649668,-0.41123194 0.6100579,-0.9474789,0.19883955 0.72570056,-0.95867497,-0.09108166 0.79016274,-0.9178842,-0.0135124475 0.7541588,-0.80357176,0.20178616 0.77178293,-1.01732,-0.02362697
0,0,0 0.09077015,-0.32251078,0.088697165 0.16561228,-0.58184546,0.15127003 0.4878628,-0.8489636,0.20310251 0.4739777,-0.75508434,0.21089157 0.6867729,-0.58153754,0.25238797 1.049368,-0.20796102,0.12137707 1.4549068,-0.3531376,-0.010834908 1.6378386,-0.38969964,-0.024710022 1.8441015,-0.42246538,-0.045823477 1.69851,-0.360303,-0.039670117 0.3944353,-0.8547849,0.18217914 0.32111514,-1.0968182,0.14592218 0.5700048,-1.4423171,-0.19743 1.0040684,-1.3215362,-0.12537897 1.2040763,-1.3107648,-0.10417766 1.3570393,-1.1722927,-0.10359356 1.2093971,-1.1884797,0.012935517 0.16445076,0.055861365,0.03482264 0.3977409,0.78109664,-0.12155533 0.54730105,1.5089673,-0.13794152 0.6376473,1.6795775,-0.44645438 -0.14829248,-0.05037265,-0.03140125 -0.3181646,0.6433999,-0.33696097 -0.4291189,1.3793631,-0.23614614 -0.46135077,1.6558667,-0.4222257 0.6135317,-0.94568104,0.19712433 0.7371951,-0.96150476,-0.08906448 0.7978815,-0.9157499,-0.011301882 0.7517114,-0.796212,0.19900867 0.7836749,-1.0160565,-0.018596733
0,0,0 0.09029867,-0.32321388,0.08771921 0.16456497,-0.58296835,0.15023838 0.48794922,-0.8496656,0.19993474 0.47409743,-0.75565416,0.20711583 0.6847679,-0.5764657,0.23464012 1.0581712,-0.20324674,0.1349081 1.4562715,-0.35984424,-0.007720576 1.6393487,-0.39796823,-0.016649978 1.8477784,-0.42360285,-0.022617115 1.6933639,-0.3589921,-0.054852996 0.39416867,-0.8557244,0.18034148 0.32615954,-1.0989751,0.1405806 0.5715389,-1.4463431,-0.20412071 1.0043299,-1.319959,-0.13166761 1.2029767,-1.3109167,-0.098613024 1.3571507,-1.1735501,-0.10030435 1.2081999,-1.1835849,0.002748219 0.16468105,0.05551387,0.03502465 0.39828593,0.78114986,-0.12217975 0.5473803,1.5096532,-0.14187771 0.6366862,1.6734269,-0.45471862 -0.14850016,-0.050059296,-0.031583987 -0.31807345,0.644199,-0.33781767 -0.42933103,1.3805146,-0.23535617 -0.45731145,1.6612549,-0.4161989 0.61369234,-0.9464382,0.19304161 0.7358912,-0.95845926,-0.09423712 0.797256,-0.91417015,-0.016035555 0.75273347,-0.79757136,0.19650434 0.7825021,-1.0143633,-0.02480686
0,0,0 0.0893639,-0.3237379,0.08832838 0.16257359,-0.58373725,0.15247773 0.48741543,-0.8494042,0.20233312 0.47277564,-0.7555274,0.21101649 0.6910201,-0.5899454,0.25978905 1.0587169,-0.21858788,0.13239436 1.461064,-0.36276153,-0.013038478 1.643629,-0.40480345,-0.0071989186 1.8481143,-0.44502982,-0.035576966 1.7099528,-0.3629978,-0.038319457 0.3938807,-0.8557477,0.18117313 0.3316687,-1.1014636,0.14537236 0.5709028,-1.4581205,-0.19514352 1.0039425,-1.3250573,-0.13363121 1.203702,-1.3186222,-0.10563875 1.3618871,-1.1857579,-0.097562715 1.2108767,-1.1941593,0.0030267711 0.1650419,0.055108476,0.035004795 0.39863178,0.7818923,-0.121374756 0.5483017,1.5112818,-0.13565837 0.6423606,1.6757013,-0.44725582 -0.14882554,-0.049693737,-0.031565044 -0.32244757,0.6469473,-0.33235428 -0.43286303,1.3855422,-0.2394545 -0.46741226,1.6673881,-0.4181469 0.6140754,-0.9452902,0.19560404 0.74051625,-0.9671431,-0.08964535 0.80182195,-0.92248905,-0.011429472 0.7568917,-0.7996869,0.19783588 0.78468406,-1.0225834,-0.018108422
0,0,0 0.09062369,-0.3220331,0.09023182 0.16597465,-0.58142096,0.15165722 0.48770347,-0.8491606,0.20266135 0.47418517,-0.7552099,0.20992607 0.6836455,-0.5749693,0.23682365 1.0579634,-0.20407455,0.1349506 1.4538841,-0.3613541,-0.011428388 1.6350772,-0.4028156,0.009208514 1.8317243,-0.44884023,-0.047830604 1.7035484,-0.36090386,-0.043853547 0.39411378,-0.8548184,0.18254368 0.3280808,-1.0979637,0.1406139 0.5670105,-1.4515545,-0.20135555 0.997782,-1.3213321,-0.1267564 1.1991273,-1.323795,-0.12517864 1.3456916,-1.1791556,-0.1129426 1.2130225,-1.1837606,-0.008862013 0.16446143,0.05592991,0.034435794 0.3983144,0.78024113,-0.124401316 0.5439424,1.5088252,-0.13511305 0.6378989,1.6769452,-0.4438075 -0.1483021,-0.05043446,-0.031052003 -0.32023308,0.6432644,-0.33513117 -0.43127337,1.3795712,-0.23839678 -0.46372837,1.6601374,-0.418097 0.6129793,-0.94629896,0.1963179 0.7364008,-0.96201354,-0.08989715 0.7995872,-0.9224382,-0.010784738 0.7603939,-0.8061341,0.20266032 0.7790244,-1.0213614,-0.020918628
