0,0,0 -0.008033003,-0.3334682,0.032870974 -0.013857914,-0.5993692,0.06551478 0.022253608,-0.9753763,0.21942139 0.07943545,-0.9087135,0.1917381 0.34437156,-0.8683073,0.17420393 0.38107607,-0.36270776,0.062089875 0.3956667,0.041358672,-0.100382276 0.40274972,0.18524706,0.00904669 0.3625932,0.3359537,-0.12090395 0.3101189,0.24405307,-0.19101544 -0.046510406,-0.9162633,0.19987236 -0.27826065,-0.9835273,0.25291884 -0.38983777,-1.4975648,0.19671507 -0.28444195,-1.9260594,0.1979586 -0.37414193,-2.0277596,0.337795 -0.37951377,-2.1467311,0.17768762 -0.31242454,-2.1670742,0.31494334 0.1705235,-0.00562433,-0.015384782 0.18911968,0.73652065,-0.13612035 0.17802109,1.4541808,-0.097100824 0.1539601,1.5911306,-0.42043474 -0.15376852,0.005071714,0.013873159 -0.16339312,0.74873006,-0.09273198 -0.13610761,1.4741096,-0.11898784 -0.17045899,1.6011059,-0.4148847 0.034730494,-1.1245443,0.25327674 -0.050460078,-1.2861489,0.012928748 0.0007050089,-1.3371818,0.08932213 0.15955015,-1.2767549,0.2561857 -0.09335791,-1.3099016,0.09685626
0,0,0 -0.0073492005,-0.33294857,0.03576292 -0.012637993,-0.59835213,0.070901066 0.02432967,-0.9742746,0.22404672 0.08131539,-0.90740657,0.1966717 0.34548405,-0.8653886,0.17478518 0.3812984,-0.35967082,0.06462889 0.39420584,0.04474264,-0.09629114 0.40379122,0.19182085,0.008392114 0.3604715,0.3348076,-0.1288383 0.30835435,0.2454187,-0.19195727 -0.04453648,-0.91540205,0.20444278 -0.2769691,-0.98086244,0.25592598 -0.39748222,-1.4922521,0.19756787 -0.28466746,-1.9184031,0.20811225 -0.38196006,-2.0205047,0.3422736 -0.3805556,-2.1315444,0.17665483 -0.31080166,-2.160166,0.32585496 0.1704769,-0.005335678,-0.014641791 0.18635674,0.7368093,-0.13242762 0.1756818,1.4542344,-0.09865199 0.1528588,1.5922773,-0.4213404 -0.1537265,0.0048114196,0.013203343 -0.16514736,0.7476454,-0.095225774 -0.13031471,1.4725981,-0.10504462 -0.16394615,1.594826,-0.402777 0.037221428,-1.1233611,0.25761473 -0.04387616,-1.2807837,0.013373483 0.0012375572,-1.3340688,0.091910645 0.15459032,-1.281018,0.26602277 -0.09166254,-1.302531,0.09509548
0,0,0 -0.0073630624,-0.33294892,0.035743624 -0.012663768,-0.59835434,0.070857316 0.024273474,-0.9742967,0.2239567 0.08126433,-0.90742826,0.19659533 0.3454341,-0.8654109,0.1747351 0.38125542,-0.35968098,0.06464703 0.39417464,0.044751406,-0.09621968 0.403754,0.19181056,0.008490054 0.36042207,0.33481798,-0.1287138 0.3082002,0.24539782,-0.19176325 -0.04458798,-0.91541845,0.20435515 -0.27703765,-0.9808639,0.25577542 -0.3976584,-1.4921908,0.19710855 -0.2850728,-1.918405,0.20746873 -0.38262635,-2.0206048,0.34136403 -0.38107473,-2.1315079,0.17565611 -0.31220356,-2.160709,0.3239738 0.17047612,-0.0053417515,-0.014640352 0.18639022,0.73681045,-0.13235608 0.17574339,1.4542297,-0.09851819 0.15295416,1.5922124,-0.4212333 -0.15372583,0.0048168865,0.013201908 -0.165046,0.7476667,-0.09510792 -0.1299971,1.4726114,-0.104514755 -0.16342862,1.5954952,-0.40199825 0.037155256,-1.1233875,0.25750634 -0.044046327,-1.2809163,0.013370641 0.0011407896,-1.3341595,0.09189357 0.15459006,-1.2809957,0.26588485 -0.0917689,-1.3026565,0.09513088
0,0,0 -0.00651605,-0.3338683,0.031225616 -0.010839925,-0.59975284,0.06555868 0.02718445,-0.974511,0.22268647 0.08406171,-0.90795344,0.19395332 0.34853965,-0.8653091,0.17265466 0.38401762,-0.3590828,0.06148731 0.3969068,0.046281505,-0.09860384 0.40217012,0.18960911,0.011844459 0.3640974,0.33482057,-0.12500323 0.3108535,0.24397777,-0.1944348 -0.041882586,-0.9156712,0.20310943 -0.27594733,-0.97473896,0.25646716 -0.39881703,-1.4872999,0.2077388 -0.30083072,-1.9174148,0.18878758 -0.3891786,-2.016745,0.33133078 -0.39196783,-2.124164,0.16304462 -0.33096862,-2.1483037,0.31965584 0.17063631,-0.004789179,-0.015598916 0.18847102,0.7384692,-0.13244529 0.18019369,1.4569353,-0.099871024 0.15460673,1.5941712,-0.4232041 -0.15387025,0.004318621,0.014066149 -0.16407955,0.7482879,-0.093596324 -0.13329208,1.4741733,-0.11377047 -0.16961074,1.6108612,-0.40530154 0.04021469,-1.1234341,0.2578196 -0.04517241,-1.2831016,0.016015189 0.0051684347,-1.3350207,0.09244875 0.16375142,-1.2768476,0.26056868 -0.0887479,-1.3069354,0.09963981
0,0,0 -0.00651605,-0.3338683,0.031225616 -0.010839925,-0.59975284,0.06555868 0.02718445,-0.974511,0.22268647 0.08406171,-0.90795344,0.19395332 0.34853965,-0.8653091,0.17265466 0.38401762,-0.3590828,0.06148731 0.3969068,0.046281505,-0.09860384 0.40217012,0.18960911,0.011844459 0.3640974,0.33482057,-0.12500323 0.3108535,0.24397777,-0.1944348 -0.041882586,-0.9156712,0.20310943 -0.27594733,-0.97473896,0.25646716 -0.39881703,-1.4872999,0.2077388 -0.30083072,-1.9174148,0.18878758 -0.3891786,-2.016745,0.33133078 -0.39196783,-2.124164,0.16304462 -0.33096862,-2.1483037,0.31965584 0.17063631,-0.004789179,-0.015598916 0.18847102,0.7384692,-0.13244529 0.18019369,1.4569353,-0.099871024 0.15460673,1.5941712,-0.4232041 -0.15387025,0.004318621,0.014066149 -0.16407955,0.7482879,-0.093596324 -0.13329208,1.4741733,-0.11377047 -0.16961074,1.6108612,-0.40530154 0.04021469,-1.1234341,0.2578196 -0.04517241,-1.2831016,0.016015189 0.0051684347,-1.3350207,0.09244875 0.16375142,-1.2768476,0.26056868 -0.0887479,-1.3069354,0.09963981
0,0,0 -0.0074306163,-0.33312866,0.034389466 -0.012567449,-0.59852797,0.06980657 0.019911781,-0.97425866,0.22455212 0.07769804,-0.90820265,0.19685192 0.34125447,-0.86202216,0.17561801 0.378823,-0.35774642,0.059334435 0.39334536,0.047827836,-0.098629706 0.39999363,0.18706557,0.016515432 0.36096844,0.33402237,-0.11781164 0.30819702,0.24830057,-0.18866111 -0.048250627,-0.914626,0.20473877 -0.28563786,-0.96304923,0.25245136 -0.39165515,-1.4788537,0.20537254 -0.34203586,-1.9165428,0.18411091 -0.4213,-2.0219376,0.3273149 -0.41979727,-2.1556194,0.17933843 -0.34219566,-2.14603,0.32173967 0.17030784,-0.00551543,-0.01662904 0.18831518,0.73687804,-0.13306566 0.18228903,1.4544486,-0.09954045 0.14980969,1.6026793,-0.41688016 -0.15357408,0.0049735103,0.014994866 -0.16651733,0.7476731,-0.09474919 -0.1332156,1.4725916,-0.11389357 -0.18264279,1.6201879,-0.39763743 0.031004485,-1.1233633,0.25875288 -0.04666641,-1.2914083,0.020508148 0.0043690503,-1.3397429,0.098637685 0.15905146,-1.2725363,0.26661295 -0.090331145,-1.3144715,0.104165055
0,0,0 -0.0069758752,-0.33312842,0.034016352 -0.01178363,-0.5985713,0.068857275 0.020964598,-0.97475797,0.22227804 0.078693315,-0.9086268,0.19468144 0.3422794,-0.86248666,0.17422998 0.37984058,-0.35773888,0.060351186 0.39411435,0.047943756,-0.09718394 0.39902258,0.19033365,0.014087647 0.35954168,0.33553934,-0.12195614 0.30423626,0.2442307,-0.18976907 -0.04722165,-0.91506195,0.20280299 -0.2846129,-0.96245444,0.25133994 -0.3986815,-1.4764745,0.20441498 -0.35336536,-1.9144818,0.18147619 -0.42011356,-2.0222216,0.32920584 -0.43336093,-2.161106,0.18674748 -0.3439684,-2.1372821,0.32457438 0.17030133,-0.005253787,-0.016526554 0.18677372,0.73726314,-0.13169861 0.1783704,1.454832,-0.10098145 0.15011595,1.5963197,-0.42172942 -0.15356821,0.0047375676,0.014902811 -0.16848789,0.7475738,-0.09291162 -0.13299525,1.4725013,-0.10008167 -0.17758486,1.6177702,-0.38576892 0.032108832,-1.1239539,0.25596157 -0.045886423,-1.2868658,0.014335863 0.002777221,-1.3374441,0.09253836 0.15641248,-1.2762306,0.2636868 -0.09135381,-1.3099842,0.09699543
0,0,0 -0.0065796613,-0.33309636,0.03436253 -0.011067903,-0.59849346,0.06956573 0.022371227,-0.97450256,0.2232581 0.079977326,-0.90829474,0.19559327 0.3433577,-0.8607071,0.17586955 0.37912482,-0.3562822,0.0600301 0.39227346,0.049080085,-0.09840918 0.40723163,0.1943128,0.008189422 0.35981935,0.3357879,-0.12924097 0.30463693,0.24589285,-0.19563879 -0.04592216,-0.9149387,0.20375969 -0.28326407,-0.96241504,0.25243858 -0.401456,-1.4754459,0.20497681 -0.35306296,-1.91309,0.18151395 -0.41660076,-2.0271332,0.32588613 -0.43010014,-2.1541705,0.17279506 -0.35254812,-2.1298828,0.3248023 0.17031573,-0.0050576613,-0.016415456 0.18570209,0.7375104,-0.13134149 0.17465392,1.4549757,-0.09930009 0.1543661,1.6007829,-0.4187084 -0.15358119,0.0045607183,0.014802167 -0.16813757,0.7468728,-0.0965443 -0.1338937,1.4717758,-0.10918728 -0.17095189,1.6057597,-0.4013866 0.03378082,-1.123652,0.25704983 -0.043913066,-1.2872295,0.01578225 0.002006493,-1.338144,0.095410734 0.15399668,-1.278927,0.26871273 -0.09145804,-1.3082633,0.097825736
0,0,0 -0.0065800953,-0.33309639,0.034362555 -0.011068656,-0.5984934,0.06956625 0.02236977,-0.97450227,0.22325967 0.079976,-0.90829456,0.19559436 0.34335655,-0.8607078,0.17586923 0.3791241,-0.35628405,0.060025454 0.3922718,0.049075518,-0.098421 0.4072242,0.19431314,0.008171592 0.3598123,0.33577585,-0.12927158 0.304633,0.24587958,-0.19566359 -0.04592351,-0.9149382,0.20376125 -0.28326562,-0.962413,0.2524411 -0.401462,-1.4754429,0.2049812 -0.3530753,-1.9130878,0.18151926 -0.41662347,-2.0271318,0.32588592 -0.43011844,-2.154171,0.17279615 -0.35258052,-2.129884,0.32480118 0.17031574,-0.0050579077,-0.01641547 0.18570252,0.73751026,-0.13134065 0.1746551,1.4549756,-0.09929406 0.15436602,1.6007847,-0.41870147 -0.1535812,0.004560942,0.014802179 -0.1681356,0.7468728,-0.09654532 -0.13389103,1.4717755,-0.10919019 -0.17094357,1.6057625,-0.401389 0.03377902,-1.1236515,0.25705144 -0.04391757,-1.287228,0.01578414 0.002002424,-1.3381429,0.09541222 0.15399432,-1.2789272,0.2687134 -0.09146199,-1.3082618,0.09782769
0,0,0 -0.0069285976,-0.33313015,0.03373072 -0.011508713,-0.5983678,0.06996536 0.025057714,-0.97471964,0.2220217 0.08209166,-0.9083193,0.19366413 0.34583658,-0.8625083,0.17488258 0.37898603,-0.3586984,0.055797175 0.3930048,0.048275292,-0.098292805 0.4075785,0.19358316,0.008235318 0.35902074,0.3354179,-0.1284011 0.3048927,0.24435954,-0.19665623 -0.04364401,-0.91524506,0.20375516 -0.27996078,-0.9641492,0.25580373 -0.41236603,-1.4730651,0.20235938 -0.36735016,-1.9111636,0.18136576 -0.42944035,-2.0083528,0.3381461 -0.4182577,-2.1327448,0.18273188 -0.35635233,-2.1347039,0.32705235 0.17024022,-0.0052619367,-0.016998347 0.18553023,0.7362245,-0.13839325 0.17449686,1.4531345,-0.09654773 0.15046273,1.6068667,-0.41192713 -0.15351309,0.00474492,0.015328594 -0.16548151,0.7475397,-0.09270123 -0.13958317,1.4723079,-0.120682195 -0.17328411,1.5914052,-0.4196319 0.037287988,-1.1239309,0.2551988 -0.05630354,-1.2857091,0.01842943 -0.007814882,-1.3376893,0.095804885 0.15397052,-1.2821751,0.26126444 -0.10025682,-1.3054539,0.102755524
0,0,0 -0.0069285976,-0.33313015,0.03373072 -0.011508713,-0.5983678,0.06996536 0.025057714,-0.97471964,0.2220217 0.08209166,-0.9083193,0.19366413 0.34583658,-0.8625083,0.17488258 0.37898603,-0.3586984,0.055797175 0.3930048,0.048275292,-0.098292805 0.4075785,0.19358316,0.008235318 0.35902074,0.3354179,-0.1284011 0.3048927,0.24435954,-0.19665623 -0.04364401,-0.91524506,0.20375516 -0.27996078,-0.9641492,0.25580373 -0.41236603,-1.4730651,0.20235938 -0.36735016,-1.9111636,0.18136576 -0.42944035,-2.0083528,0.3381461 -0.4182577,-2.1327448,0.18273188 -0.35635233,-2.1347039,0.32705235 0.17024022,-0.0052619367,-0.016998347 0.18553023,0.7362245,-0.13839325 0.17449686,1.4531345,-0.09654773 0.15046273,1.6068667,-0.41192713 -0.15351309,0.00474492,0.015328594 -0.16548151,0.7475397,-0.09270123 -0.13958317,1.4723079,-0.120682195 -0.17328411,1.5914052,-0.4196319 0.037287988,-1.1239309,0.2551988 -0.05630354,-1.2857091,0.01842943 -0.007814882,-1.3376893,0.095804885 0.15397052,-1.2821751,0.26126444 -0.10025682,-1.3054539,0.102755524
0,0,0 -0.0069285976,-0.33313015,0.03373072 -0.011508713,-0.5983678,0.06996536 0.025057714,-0.97471964,0.2220217 0.08209166,-0.9083193,0.19366413 0.34583658,-0.8625083,0.17488258 0.37898603,-0.3586984,0.055797175 0.3930048,0.048275292,-0.098292805 0.4075785,0.19358316,0.008235318 0.35902074,0.3354179,-0.1284011 0.3048927,0.24435954,-0.19665623 -0.04364401,-0.91524506,0.20375516 -0.27996078,-0.9641492,0.25580373 -0.41236603,-1.4730651,0.20235938 -0.36735016,-1.9111636,0.18136576 -0.42944035,-2.0083528,0.3381461 -0.4182577,-2.1327448,0.18273188 -0.35635233,-2.1347039,0.32705235 0.17024022,-0.0052619367,-0.016998347 0.18553023,0.7362245,-0.13839325 0.17449686,1.4531345,-0.09654773 0.15046273,1.6068667,-0.41192713 -0.15351309,0.00474492,0.015328594 -0.16548151,0.7475397,-0.09270123 -0.13958317,1.4723079,-0.120682195 -0.17328411,1.5914052,-0.4196319 0.037287988,-1.1239309,0.2551988 -0.05630354,-1.2857091,0.01842943 -0.007814882,-1.3376893,0.095804885 0.15397052,-1.2821751,0.26126444 -0.10025682,-1.3054539,0.102755524
0,0,0 -0.0069285976,-0.33313015,0.03373072 -0.011508713,-0.5983678,0.06996536 0.025057714,-0.97471964,0.2220217 0.08209166,-0.9083193,0.19366413 0.34583658,-0.8625083,0.17488258 0.37898603,-0.3586984,0.055797175 0.3930048,0.048275292,-0.098292805 0.4075785,0.19358316,0.008235318 0.35902074,0.3354179,-0.1284011 0.3048927,0.24435954,-0.19665623 -0.04364401,-0.91524506,0.20375516 -0.27996078,-0.9641492,0.25580373 -0.41236603,-1.4730651,0.20235938 -0.36735016,-1.9111636,0.18136576 -0.42944035,-2.0083528,0.3381461 -0.4182577,-2.1327448,0.18273188 -0.35635233,-2.1347039,0.32705235 0.17024022,-0.0052619367,-0.016998347 0.18553023,0.7362245,-0.13839325 0.17449686,1.4531345,-0.09654773 0.15046273,1.6068667,-0.41192713 -0.15351309,0.00474492,0.015328594 -0.16548151,0.7475397,-0.09270123 -0.13958317,1.4723079,-0.120682195 -0.17328411,1.5914052,-0.4196319 0.037287988,-1.1239309,0.2551988 -0.05630354,-1.2857091,0.01842943 -0.007814882,-1.3376893,0.095804885 0.15397052,-1.2821751,0.26126444 -0.10025682,-1.3054539,0.102755524
0,0,0 -0.0069285976,-0.33313015,0.03373072 -0.011508713,-0.5983678,0.06996536 0.025057714,-0.97471964,0.2220217 0.08209166,-0.9083193,0.19366413 0.34583658,-0.8625083,0.17488258 0.37898603,-0.3586984,0.055797175 0.3930048,0.048275292,-0.098292805 0.4075785,0.19358316,0.008235318 0.35902074,0.3354179,-0.1284011 0.3048927,0.24435954,-0.19665623 -0.04364401,-0.91524506,0.20375516 -0.27996078,-0.9641492,0.25580373 -0.41236603,-1.4730651,0.20235938 -0.36735016,-1.9111636,0.18136576 -0.42944035,-2.0083528,0.3381461 -0.4182577,-2.1327448,0.18273188 -0.35635233,-2.1347039,0.32705235 0.17024022,-0.0052619367,-0.016998347 0.18553023,0.7362245,-0.13839325 0.17449686,1.4531345,-0.09654773 0.15046273,1.6068667,-0.41192713 -0.15351309,0.00474492,0.015328594 -0.16548151,0.7475397,-0.09270123 -0.13958317,1.4723079,-0.120682195 -0.17328411,1.5914052,-0.4196319 0.037287988,-1.1239309,0.2551988 -0.05630354,-1.2857091,0.01842943 -0.007814882,-1.3376893,0.095804885 0.15397052,-1.2821751,0.26126444 -0.10025682,-1.3054539,0.102755524
0,0,0 -0.006131011,-0.3325563,0.03498775 -0.010102562,-0.597234,0.07266095 0.022885822,-0.9752916,0.21973284 0.08042104,-0.90958834,0.1911701 0.34364095,-0.8631278,0.17185943 0.3774506,-0.3582774,0.06071499 0.38897783,0.04751294,-0.09501532 0.40562505,0.19378796,0.009446669 0.35704446,0.33364883,-0.1287961 0.3028767,0.24300896,-0.19609061 -0.045049753,-0.91460544,0.20332097 -0.27986565,-0.96379757,0.26008022 -0.41729614,-1.4703704,0.20424472 -0.3662066,-1.9067276,0.17510241 -0.42939228,-2.0203567,0.31957886 -0.4301219,-2.1466715,0.16567168 -0.36604178,-2.1246817,0.31690842 0.1701419,-0.0047908872,-0.015722567 0.18519627,0.7366077,-0.13119128 0.16731285,1.4527563,-0.09602863 0.15089656,1.5948997,-0.41675234 -0.15342446,0.0043201596,0.014177507 -0.1673153,0.74524987,-0.099180184 -0.13630526,1.4693112,-0.10805666 -0.17051384,1.6001666,-0.40150502 0.0332425,-1.1248385,0.2510148 -0.05897014,-1.3009496,0.024686258 -0.008736527,-1.3475542,0.10414969 0.15314871,-1.2798539,0.26442656 -0.101646595,-1.3169509,0.11029945
0,0,0 -0.0061054355,-0.33255917,0.03500015 -0.0100546125,-0.59723586,0.072703764 0.02302298,-0.97526306,0.21984546 0.08054322,-0.9095522,0.19126797 0.34375218,-0.86303306,0.17190759 0.37739608,-0.35820395,0.060589522 0.38876557,0.047520988,-0.095335975 0.4052567,0.19384758,0.00908205 0.35664916,0.3336279,-0.12923598 0.30248505,0.2429105,-0.196428 -0.04492721,-0.9145937,0.2034263 -0.27971315,-0.9639252,0.26020002 -0.41660866,-1.4706608,0.20447345 -0.36514166,-1.9069852,0.1754289 -0.4282542,-2.0206873,0.31988353 -0.42917418,-2.147179,0.16611893 -0.36444414,-2.1252153,0.3170483 0.17014404,-0.004778553,-0.015724182 0.18511322,0.7366196,-0.13126041 0.16720015,1.452779,-0.096169285 0.1506797,1.5949454,-0.41688192 -0.15342635,0.0043090293,0.01417901 -0.1673744,0.74525183,-0.099141926 -0.13635634,1.4693226,-0.10787649 -0.17052732,1.6007534,-0.40107566 0.03341342,-1.1248035,0.25115502 -0.059034683,-1.3005679,0.024648199 -0.0089441035,-1.3473322,0.1041104 0.15298998,-1.2800794,0.2645298 -0.10179482,-1.3165394,0.11022684
0,0,0 -0.004584747,-0.3324006,0.038458947 -0.007945598,-0.5978208,0.071869716 0.025362272,-0.97445804,0.22313277 0.08288387,-0.90895087,0.1939228 0.34650576,-0.8637444,0.17487967 0.37869275,-0.358881,0.061871585 0.38898578,0.045778874,-0.09757403 0.40938085,0.18985482,0.0094360225 0.35832253,0.3349305,-0.122577585 0.30359006,0.24374422,-0.19538048 -0.042671606,-0.9140048,0.20597151 -0.27907225,-0.95753235,0.2614089 -0.4099749,-1.4657162,0.20165792 -0.3626574,-1.9029498,0.175415 -0.42683023,-2.0169656,0.31930858 -0.42977497,-2.1489651,0.17011443 -0.36197242,-2.1200027,0.31860924 0.16993204,-0.004527621,-0.018874396 0.1847876,0.7377861,-0.13139041 0.17310916,1.4544789,-0.09588723 0.14924045,1.6003557,-0.41469294 -0.15323521,0.0040827445,0.017019808 -0.17288521,0.7449545,-0.09882562 -0.1276708,1.4687455,-0.0942573 -0.1778161,1.6139272,-0.37875432 0.035878748,-1.1237361,0.25605476 -0.06030844,-1.2946075,0.02713685 -0.012256905,-1.3436433,0.106571086 0.15056413,-1.2828487,0.26886767 -0.1042095,-1.3100264,0.1123031
0,0,0 -0.0045725466,-0.33240706,0.03858289 -0.007909528,-0.597817,0.07220843 0.02617387,-0.9742889,0.22377682 0.08355376,-0.9087741,0.19428828 0.34705532,-0.8632614,0.17411023 0.37780562,-0.35856402,0.05982279 0.38657683,0.04561802,-0.10099172 0.40548187,0.19057016,0.005123681 0.3544116,0.33432534,-0.12834103 0.29887494,0.24249105,-0.19836937 -0.04196264,-0.91389334,0.2067895 -0.27792892,-0.9580476,0.26363158 -0.40654564,-1.4672741,0.2076216 -0.35986254,-1.904664,0.18241619 -0.4310121,-2.0203946,0.32159987 -0.4313494,-2.1532538,0.17312591 -0.3721774,-2.1285748,0.3150225 0.16993663,-0.0045344266,-0.018926375 0.18525542,0.7376712,-0.13239722 0.17328091,1.4544754,-0.09838876 0.15295385,1.5984215,-0.41833878 -0.15323932,0.0040888945,0.017066719 -0.1725878,0.74504614,-0.098580465 -0.12560993,1.4687446,-0.09107043 -0.17405398,1.6298105,-0.36721334 0.03690159,-1.123533,0.25682727 -0.0600654,-1.2942666,0.02811188 -0.011406584,-1.3433106,0.10717866 0.15215836,-1.2823222,0.268674 -0.103434466,-1.3099891,0.11350186
0,0,0 -0.0062246737,-0.33240435,0.037274014 -0.0105302865,-0.59741145,0.07310312 0.020889642,-0.97456026,0.22315004 0.078756146,-0.90889156,0.19509645 0.3420875,-0.86263037,0.17574053 0.37421614,-0.35917747,0.057292577 0.3844293,0.04437777,-0.10457116 0.40666693,0.19149993,-0.002270962 0.35420728,0.33705714,-0.13310371 0.30062285,0.24486165,-0.20356923 -0.046920843,-0.9141154,0.20524608 -0.2844839,-0.9562608,0.2562655 -0.40019074,-1.4688648,0.20495692 -0.36579806,-1.9073329,0.18164776 -0.43371946,-2.0245028,0.32113767 -0.43700638,-2.160049,0.17525026 -0.36702743,-2.134885,0.31205195 0.16992527,-0.005229943,-0.01826283 0.18098979,0.73640645,-0.13407859 0.17205824,1.4532647,-0.10651104 0.14359765,1.6011591,-0.42388645 -0.1532291,0.0047160755,0.016468007 -0.17489846,0.74509174,-0.10067398 -0.13177761,1.4687973,-0.10236566 -0.17540124,1.6173986,-0.38605672 0.031061905,-1.1239251,0.25556093 -0.06578496,-1.2892427,0.022996433 -0.017457925,-1.3401326,0.101041324 0.14582944,-1.2831868,0.26415545 -0.10937804,-1.3067244,0.10788765
0,0,0 -0.006204356,-0.3324076,0.037249096 -0.010494105,-0.5974178,0.07305852 0.020956645,-0.9745758,0.22307543 0.07881809,-0.9088963,0.19503653 0.3421446,-0.86258334,0.1757383 0.37418613,-0.359102,0.057387482 0.3843465,0.04448746,-0.10439401 0.40652767,0.19160397,-0.0020730833 0.35404766,0.3371279,-0.13293447 0.3004324,0.24495122,-0.20330508 -0.046859708,-0.914139,0.20516695 -0.2844275,-0.9563104,0.25614303 -0.40015903,-1.4688952,0.20469837 -0.36589187,-1.9073676,0.18128364 -0.4340649,-2.0246072,0.32059228 -0.43735367,-2.1600664,0.17462406 -0.36819312,-2.1346054,0.31176168 0.16992639,-0.005217499,-0.018256979 0.180889,0.7364424,-0.13393427 0.17188029,1.4532886,-0.10607339 0.14332388,1.6013962,-0.42334083 -0.15323009,0.0047048423,0.016462693 -0.17505185,0.74511033,-0.10046448 -0.13186143,1.4688126,-0.10184198 -0.17607652,1.6179168,-0.38517788 0.031145193,-1.1239421,0.25547478 -0.06515431,-1.2895529,0.02289057 -0.016687522,-1.3402959,0.10094484 0.14639497,-1.2828541,0.26409018 -0.108710125,-1.3071675,0.10777301
0,0,0 -0.0062812003,-0.33240777,0.037343957 -0.010620166,-0.5974033,0.07332803 0.020774273,-0.9744309,0.22372518 0.07864582,-0.90881175,0.19555524 0.34198242,-0.86260223,0.1760112 0.37404004,-0.35912943,0.057545803 0.38426608,0.044580415,-0.103973836 0.40714267,0.19139646,-0.0013636468 0.35423946,0.33741748,-0.13151045 0.29962578,0.24549513,-0.2011864 -0.04702903,-0.9139731,0.20581979 -0.2845283,-0.95580167,0.25743732 -0.40115008,-1.4684817,0.20883197 -0.3671908,-1.9070674,0.1868361 -0.4305438,-2.0225055,0.32988435 -0.43880582,-2.162276,0.18823177 -0.3619392,-2.1300175,0.3239631 0.16992861,-0.0052647227,-0.018280683 0.18065512,0.7364703,-0.13367553 0.1714485,1.453277,-0.10423187 0.1430286,1.6026194,-0.4209464 -0.1532321,0.0047474396,0.016484305 -0.17500839,0.74507993,-0.10108785 -0.13246551,1.4688392,-0.10475831 -0.17862722,1.6151227,-0.3892649 0.030912703,-1.1237733,0.25627613 -0.0658642,-1.2900503,0.024352115 -0.016843878,-1.3405131,0.10224714 0.14679237,-1.2822531,0.26455832 -0.108958736,-1.3077143,0.10946374
