0,0,0 -0.001899678,-0.32995367,0.047412805 -0.003413696,-0.5937139,0.0854675 -0.012039254,-0.9738835,0.22672915 0.049098894,-0.9197526,0.18526231 0.25953588,-0.93540394,0.021506114 0.271226,-1.139653,-0.45257598 0.14270562,-1.3649732,-0.7997396 0.15646195,-1.5285847,-0.7261605 0.14054845,-1.7236857,-0.6767126 0.0945985,-1.5450102,-0.9167717 -0.0687726,-0.9011571,0.22490716 -0.30294833,-0.82677794,0.22812572 -0.43242162,-0.31788447,0.19563776 -0.5112915,0.079041414,0.025862845 -0.5153689,0.26994783,0.058537398 -0.47351325,0.4487481,0.13378291 -0.48580772,0.31058955,0.024673373 0.17028828,-0.0017070157,-0.005056887 0.15380102,0.7362013,-0.1265199 0.097943366,1.4488556,-0.11933526 0.072907306,1.6121161,-0.42795718 -0.15355644,0.0015392944,0.0045596412 -0.14280689,0.742737,-0.08946366 -0.10648539,1.464187,-0.09629986 -0.13188176,1.6352638,-0.36797494 -0.02393352,-1.1229948,0.25706908 -0.029483616,-1.2336341,-0.021992164 0.030654404,-1.2831931,0.047757518 0.14520913,-1.220929,0.24551581 -0.06672157,-1.2909172,0.046398256
0,0,0 -0.0015878133,-0.329918,0.047329552 -0.0028699466,-0.5937304,0.08475305 -0.011014736,-0.9744205,0.22446255 0.050051417,-0.9200485,0.1832347 0.26075798,-0.93498015,0.019822381 0.27391332,-1.1339566,-0.4563767 0.14853165,-1.3548298,-0.8074446 0.16190752,-1.5190573,-0.7352453 0.15561406,-1.7128851,-0.67919177 0.09594059,-1.533552,-0.92467016 -0.06783769,-0.90177464,0.22291869 -0.30211952,-0.82786185,0.22639951 -0.43186727,-0.31898963,0.19598527 -0.51058203,0.077933535,0.026297567 -0.5022227,0.26940998,0.05432294 -0.43354464,0.43904638,0.13099484 -0.46836558,0.308003,0.022772862 0.17026585,-0.0015403223,-0.005025156 0.1532109,0.73598987,-0.12802102 0.09799911,1.4486252,-0.12884875 0.0712844,1.597924,-0.4442669 -0.15353622,0.0013889687,0.00453123 -0.14479439,0.74257034,-0.08895749 -0.10868149,1.4639423,-0.09363928 -0.14416659,1.6407882,-0.36038896 -0.022712957,-1.1236465,0.25419518 -0.028246833,-1.2355257,-0.024324667 0.031838983,-1.2847927,0.045653567 0.14635772,-1.2217041,0.24312949 -0.06552631,-1.2924721,0.04430344
0,0,0 -0.0022458753,-0.3296919,0.047873568 -0.0040697167,-0.5934036,0.08517473 -0.01623391,-0.9750207,0.22151981 0.04555182,-0.9207937,0.1812718 0.2554719,-0.93601024,0.017061614 0.27034074,-1.1418191,-0.45593336 0.15178798,-1.3663601,-0.8068187 0.16182192,-1.5297161,-0.7323287 0.13603105,-1.724704,-0.687267 0.09346292,-1.5451828,-0.92449594 -0.07246769,-0.9019643,0.22012943 -0.30613747,-0.8264628,0.22323345 -0.42464557,-0.31492624,0.19565839 -0.49172732,0.08058686,0.018336907 -0.48810142,0.27389333,0.028631417 -0.41230437,0.44534478,0.0934183 -0.45114648,0.3078504,0.034771632 0.17019925,-0.0018426934,-0.0047053937 0.15549462,0.7349116,-0.130679 0.09424375,1.4467474,-0.13097045 0.06510881,1.6099069,-0.4390577 -0.15347613,0.0016616448,0.0042436495 -0.14744875,0.74153364,-0.09696512 -0.110261396,1.4625355,-0.09134115 -0.14275259,1.6497532,-0.351138 -0.029297836,-1.1243347,0.2498766 -0.031326234,-1.2435725,-0.02548061 0.029504366,-1.289644,0.045947995 0.14181325,-1.2189316,0.24198392 -0.06762556,-1.2994553,0.044476215
0,0,0 -0.0017822819,-0.32971725,0.04796247 -0.0032241445,-0.5933773,0.08584153 -0.015821634,-0.9746128,0.22333728 0.04602944,-0.9205727,0.18291624 0.25763473,-0.9386432,0.02113066 0.27119935,-1.1508329,-0.44913572 0.14590642,-1.381041,-0.79401183 0.16172782,-1.5435185,-0.71856487 0.15206914,-1.7373531,-0.6632518 0.08208051,-1.5614738,-0.9081348 -0.07197561,-0.9014872,0.22173621 -0.30495736,-0.8237722,0.22380821 -0.41599545,-0.311152,0.18607819 -0.48677036,0.09698234,0.041747876 -0.4758332,0.29028052,0.038487803 -0.36686742,0.439014,0.11163991 -0.43354428,0.32388166,0.04323682 0.17017816,-0.0017881948,-0.0059688543 0.15654969,0.7352552,-0.13083522 0.095482245,1.4470221,-0.11572224 0.08767618,1.6155921,-0.42221352 -0.15345713,0.0016125011,0.0053829947 -0.1501978,0.74087775,-0.10084285 -0.10390974,1.4613137,-0.08678456 -0.14784591,1.6505053,-0.3434918 -0.029058984,-1.1238419,0.25214344 -0.031381562,-1.2374063,-0.025634399 0.028264444,-1.2859238,0.04518828 0.14054605,-1.2210717,0.24328594 -0.06901247,-1.2941041,0.042963978
0,0,0 -0.0018763348,-0.3297369,0.047907844 -0.003392299,-0.5934086,0.08577133 -0.016836738,-0.97457916,0.22340985 0.045177285,-0.92064846,0.18308572 0.25705764,-0.9387174,0.021643953 0.27033463,-1.1479461,-0.44997573 0.14589953,-1.3759117,-0.79666674 0.16005568,-1.5388161,-0.7217956 0.1397707,-1.7338209,-0.6739497 0.092247695,-1.5565612,-0.9118657 -0.07287861,-0.90136665,0.2216682 -0.30563885,-0.82294345,0.22277915 -0.41440257,-0.31005237,0.1819659 -0.4828411,0.09738528,0.034525957 -0.4703192,0.29041857,0.0256659 -0.36986288,0.45014754,0.08685752 -0.42129463,0.32513672,0.02155986 0.17018475,-0.0018319709,-0.005943456 0.15660939,0.73531234,-0.13038066 0.09579532,1.4470942,-0.11380466 0.086180344,1.6203853,-0.41761398 -0.15346307,0.0016519609,0.005359949 -0.15017933,0.74092174,-0.1010238 -0.10469938,1.4614602,-0.08830368 -0.14734961,1.6476591,-0.3474196 -0.030357013,-1.1237811,0.25225443 -0.03162792,-1.2384694,-0.025079124 0.027777664,-1.286682,0.04615779 0.13931793,-1.2209901,0.2444077 -0.06949126,-1.2949057,0.04361213
0,0,0 -0.0016131147,-0.3301579,0.04706 -0.003013787,-0.5945912,0.08107819 -0.020236744,-0.97491044,0.22167547 0.042368785,-0.9218428,0.18093857 0.25548047,-0.9396064,0.020697836 0.26149043,-1.1363099,-0.4569223 0.13792856,-1.3517109,-0.8123287 0.14297765,-1.5166898,-0.7405124 0.12214659,-1.7112479,-0.6903844 0.068572864,-1.5297251,-0.93054855 -0.07560975,-0.9011045,0.21936327 -0.30300054,-0.8079667,0.2267291 -0.39711696,-0.2936317,0.16637021 -0.45871726,0.11602449,0.020920845 -0.46461666,0.3096492,0.02709651 -0.3522897,0.40232465,-0.107858375 -0.38852996,0.31471658,0.018426225 0.1703673,-0.0015508418,-0.0050405604 0.16471703,0.7344952,-0.14010929 0.09620275,1.4458665,-0.112424925 0.085757144,1.6155977,-0.41856408 -0.15362768,0.0013984636,0.0045450884 -0.14806487,0.7418899,-0.097807586 -0.11316448,1.4637686,-0.09889277 -0.14519598,1.6274266,-0.37458003 -0.035234977,-1.1238856,0.25165337 -0.031532485,-1.2382962,-0.026060313 0.02870589,-1.2850387,0.045591317 0.1371829,-1.2165914,0.24485627 -0.0683741,-1.2958679,0.04236375
0,0,0 -0.0017468558,-0.33013955,0.047197647 -0.0032569629,-0.59456545,0.08127996 -0.020939123,-0.97482365,0.22199205 0.04176887,-0.92180526,0.18134694 0.25517863,-0.94038767,0.021593707 0.26498413,-1.146783,-0.4518586 0.14569151,-1.3678864,-0.8052191 0.15185465,-1.5318043,-0.7310949 0.13200769,-1.7258234,-0.6785321 0.095806226,-1.5466582,-0.9230181 -0.07626835,-0.9009884,0.21955188 -0.30356386,-0.8075779,0.2264378 -0.3966101,-0.29305103,0.16602738 -0.4573413,0.11700706,0.02133957 -0.46324116,0.31053212,0.030122446 -0.35148984,0.40327656,-0.10526419 -0.38667876,0.3165791,0.01868862 0.17036636,-0.0016279113,-0.005081805 0.16425806,0.7339031,-0.14293148 0.097699426,1.4457339,-0.12337482 0.07840623,1.6004194,-0.43696806 -0.15362684,0.0014679537,0.0045819245 -0.14749348,0.74202025,-0.09732789 -0.110817805,1.4638159,-0.09702829 -0.1458169,1.6322912,-0.36943525 -0.03607195,-1.12378,0.25200024 -0.030174064,-1.240674,-0.024641484 0.029058065,-1.2871163,0.04803793 0.13587482,-1.2175115,0.24779977 -0.0680446,-1.2974275,0.043905057
0,0,0 -0.0036545321,-0.32988986,0.04833528 -0.006774067,-0.5943049,0.08196041 -0.026700363,-0.9747945,0.22150132 0.036546715,-0.92179364,0.18172076 0.25090283,-0.9367264,0.022947297 0.2649929,-1.1259562,-0.4574024 0.14744543,-1.3356866,-0.81809545 0.15482035,-1.5019838,-0.7496925 0.13104334,-1.6982422,-0.7084547 0.08955901,-1.5131475,-0.94029766 -0.08186496,-0.90087646,0.21860309 -0.30791962,-0.8043914,0.21970278 -0.3959881,-0.2894237,0.15659131 -0.4464727,0.11309554,-0.011100966 -0.43905723,0.30292833,0.027069356 -0.35219356,0.40278897,-0.12086865 -0.3788944,0.32498816,-0.014540433 0.1702737,-0.0028144524,-0.0063344412 0.15555115,0.73407596,-0.13514057 0.09830512,1.4467666,-0.12513882 0.07458662,1.5850233,-0.44593808 -0.15354331,0.002537912,0.005712761 -0.15181991,0.74281466,-0.09723551 -0.118247725,1.4645642,-0.105572395 -0.15849195,1.619094,-0.3853452 -0.042420123,-1.1237671,0.25096256 -0.035625603,-1.2390385,-0.026271913 0.025872037,-1.2838355,0.045522608 0.1324407,-1.2117137,0.2444635 -0.07085537,-1.2973338,0.0423612
0,0,0 -0.003347661,-0.3299406,0.048095442 -0.006216759,-0.59438634,0.08157944 -0.025194602,-0.9748898,0.22125801 0.037935164,-0.9217297,0.18149541 0.25133663,-0.94039506,0.021816896 0.26137424,-1.1464207,-0.4516964 0.13749458,-1.3664217,-0.80407566 0.14812484,-1.5310941,-0.73223937 0.1333346,-1.7262731,-0.68251306 0.07254221,-1.5424075,-0.92549187 -0.08056065,-0.90112066,0.21829739 -0.30695146,-0.8053992,0.21885294 -0.39650306,-0.29092795,0.15365258 -0.44760147,0.110226564,-0.017137494 -0.43709746,0.30044708,0.018316533 -0.35166502,0.39558217,-0.13352723 -0.37677237,0.3205347,-0.02420522 0.17028585,-0.002639209,-0.006253008 0.15482979,0.73465115,-0.13282442 0.09626981,1.4471359,-0.116128944 0.07596877,1.5915372,-0.4344605 -0.15355425,0.002379898,0.005638362 -0.15177663,0.7426476,-0.09757372 -0.11992433,1.4644778,-0.10778145 -0.15089348,1.6094333,-0.39380315 -0.040527437,-1.1238987,0.25076753 -0.032114677,-1.2373327,-0.027190976 0.027801376,-1.2835797,0.04502547 0.13302766,-1.2145056,0.24576521 -0.06908044,-1.2955528,0.04059174
0,0,0 -0.0033476076,-0.32990652,0.04832479 -0.0062033343,-0.59429055,0.08228973 -0.0251138,-0.9746222,0.22244303 0.037996385,-0.9215113,0.18258375 0.2509822,-0.9363555,0.021952776 0.26081368,-1.1407382,-0.45227528 0.14408973,-1.3610334,-0.8069055 0.1565193,-1.5256314,-0.73518795 0.12007782,-1.7218356,-0.7041711 0.08933208,-1.5389038,-0.92753494 -0.080480814,-0.90085644,0.21941973 -0.30707932,-0.80563,0.2201843 -0.39633825,-0.29130915,0.15342171 -0.44714952,0.108825475,-0.019827202 -0.4230768,0.29911065,0.00779734 -0.34785917,0.39363354,-0.14972606 -0.3745074,0.31521475,-0.025185138 0.17028812,-0.0026340787,-0.006186281 0.15350315,0.73424196,-0.13497579 0.09911391,1.4471941,-0.14404033 0.06830298,1.5736059,-0.46910828 -0.1535563,0.0023752647,0.0055781757 -0.15466316,0.7426151,-0.097833894 -0.1209135,1.4644179,-0.09365259 -0.154782,1.6389891,-0.36227295 -0.04043277,-1.1235946,0.25214192 -0.035304643,-1.2389083,-0.02512228 0.025959628,-1.284257,0.046530273 0.13362902,-1.2130967,0.24523532 -0.07089458,-1.2968942,0.043591723
0,0,0 -0.0041169105,-0.32984188,0.048508164 -0.0075836596,-0.5941672,0.0826938 -0.025895793,-0.9745394,0.22271556 0.03715118,-0.92129457,0.18295337 0.25007078,-0.9371974,0.022373904 0.26090398,-1.1447402,-0.45040902 0.13770358,-1.3702128,-0.7995056 0.15141046,-1.533734,-0.7256288 0.12409068,-1.7294954,-0.6842735 0.08950863,-1.5505723,-0.91599214 -0.08140424,-0.9008921,0.21964046 -0.3085311,-0.80698514,0.21945316 -0.3985987,-0.2933118,0.14923628 -0.4490483,0.10451781,-0.029251857 -0.42961618,0.29336932,0.009505066 -0.3489278,0.3981272,-0.13852929 -0.37767452,0.3093492,-0.018229567 0.1702706,-0.0030204179,-0.0060871104 0.15541452,0.73389685,-0.13450266 0.100709744,1.4468207,-0.133951 0.07707453,1.5876287,-0.45362565 -0.15354048,0.0027236473,0.005488723 -0.15437427,0.7426393,-0.0997656 -0.11754038,1.4642409,-0.10056204 -0.15939748,1.632131,-0.37226456 -0.04094775,-1.1235373,0.25235513 -0.034708727,-1.2423619,-0.023370748 0.025321048,-1.2875565,0.04940224 0.13202862,-1.2152492,0.24818696 -0.07164341,-1.299034,0.045716625
0,0,0 -0.0041396627,-0.32984254,0.048460968 -0.0076239444,-0.59417313,0.08256498 -0.026477532,-0.9746223,0.22228393 0.036652047,-0.9214287,0.18258852 0.249281,-0.93820554,0.021721493 0.26030737,-1.1420872,-0.45263758 0.14425425,-1.363055,-0.8070143 0.15372878,-1.5271192,-0.73368716 0.13153511,-1.7222931,-0.6868659 0.08561281,-1.5409439,-0.9263444 -0.08188951,-0.90090317,0.21924318 -0.30884457,-0.80659354,0.21897918 -0.39720836,-0.29273215,0.14804964 -0.4462632,0.10488691,-0.031275317 -0.4174712,0.2935608,0.0021377911 -0.34221587,0.39611447,-0.15023378 -0.3693657,0.30998087,-0.031224763 0.17027053,-0.003019017,-0.0060033216 0.1528442,0.7338913,-0.1340571 0.0933917,1.446354,-0.12421563 0.05826813,1.5929008,-0.4402272 -0.15354043,0.0027223835,0.00541399 -0.15389737,0.7426159,-0.09990253 -0.12017291,1.464349,-0.10324005 -0.1408666,1.6265144,-0.3807859 -0.041731507,-1.1236211,0.25180203 -0.034246,-1.2446584,-0.022923093 0.025664752,-1.2890925,0.050411053 0.1315076,-1.2148788,0.24895085 -0.07125308,-1.3008701,0.046498243
0,0,0 -0.0034867304,-0.32915977,0.050371353 -0.0063543054,-0.59286827,0.08677844 -0.024616709,-0.9752527,0.21971823 0.03858319,-0.9211175,0.18169574 0.24887374,-0.93674684,0.018191595 0.2651337,-1.1344823,-0.45794243 0.14085059,-1.3628992,-0.8040749 0.1509289,-1.525741,-0.72866195 0.12122127,-1.7209781,-0.68767405 0.072482206,-1.5407624,-0.92290026 -0.0803423,-0.9018867,0.21727733 -0.30930015,-0.81343555,0.21365812 -0.39943382,-0.29856998,0.15871182 -0.4331198,0.088049114,-0.045235597 -0.40667197,0.2703695,0.014036889 -0.33765018,0.38074034,-0.13548777 -0.36046058,0.29377282,-0.019075664 0.17015356,-0.0022914964,-0.0031961435 0.15548202,0.73283666,-0.13649973 0.08804746,1.4437692,-0.130304 0.0629691,1.5949193,-0.44463548 -0.15343495,0.0020663356,0.0028817765 -0.15793207,0.740792,-0.10417568 -0.12620878,1.4617481,-0.10053563 -0.14055339,1.6328888,-0.37259132 -0.03934112,-1.1246294,0.24652612 -0.035613604,-1.2545263,-0.023801478 0.024388472,-1.2971462,0.050352145 0.13265933,-1.2177432,0.24520259 -0.072566085,-1.3079529,0.04765777
0,0,0 -0.0039238357,-0.32950804,0.048760306 -0.0071114,-0.5932603,0.08546277 -0.024269493,-0.97505534,0.22063112 0.0388143,-0.9209152,0.18235163 0.2512949,-0.9382044,0.02172841 0.25457892,-1.1465454,-0.4503158 0.13731803,-1.3687612,-0.8030502 0.14616555,-1.5325601,-0.729436 0.12011224,-1.7276204,-0.68494415 0.040985845,-1.5393891,-0.92103016 -0.08025091,-0.9018639,0.2177079 -0.31196454,-0.82078576,0.21194743 -0.39449403,-0.3057397,0.14615989 -0.4243882,0.076722465,-0.066346385 -0.39663818,0.25930524,-0.00828185 -0.33512896,0.3760817,-0.1562989 -0.3519514,0.27569667,-0.031482153 0.17020178,-0.0025326924,-0.0034189967 0.15590763,0.7326065,-0.13807313 0.089039415,1.443831,-0.13218182 0.058953475,1.5896258,-0.44872358 -0.15347844,0.0022838505,0.003082564 -0.16070212,0.7406442,-0.10798156 -0.12573975,1.4616657,-0.10122885 -0.15791966,1.6399554,-0.36722606 -0.038537923,-1.1243714,0.24829431 -0.03763244,-1.2485665,-0.024831533 0.024165535,-1.2919391,0.047435135 0.1346668,-1.215168,0.24218291 -0.07270398,-1.3039813,0.046102487
0,0,0 -0.0043997685,-0.3295268,0.048466645 -0.007973945,-0.59332746,0.08467588 -0.024501523,-0.9754045,0.21905652 0.03840958,-0.9211706,0.1806383 0.24974333,-0.9403826,0.018749842 0.25514966,-1.1521258,-0.451727 0.12969387,-1.3802066,-0.79780626 0.14381583,-1.5429834,-0.72278583 0.12922314,-1.7372674,-0.67041117 0.08015447,-1.5612544,-0.9124449 -0.08050451,-0.90222126,0.21652842 -0.31234437,-0.8214689,0.2119782 -0.39424282,-0.30629894,0.14660488 -0.4248787,0.07683266,-0.0645356 -0.4027024,0.2565246,0.0039689993 -0.33641434,0.37824112,-0.13786116 -0.34231937,0.27426612,-0.03505568 0.1701887,-0.0027745108,-0.003414414 0.15651095,0.73242795,-0.13755725 0.08685777,1.443269,-0.12557432 0.061769813,1.5854129,-0.44418406 -0.15346664,0.0025018903,0.003078953 -0.15966117,0.74124426,-0.10519577 -0.12854838,1.462429,-0.10782783 -0.15518656,1.6175073,-0.3885536 -0.03862759,-1.1247764,0.2464452 -0.03690186,-1.249747,-0.026305659 0.023131663,-1.2941353,0.046818305 0.13277546,-1.2190306,0.24268176 -0.07393103,-1.3042411,0.044338793
0,0,0 -0.0053859004,-0.32921687,0.050610784 -0.009827864,-0.5930587,0.08658109 -0.024493754,-0.9744874,0.22310145 0.038104717,-0.9202149,0.18421182 0.2484263,-0.93372256,0.020404465 0.26003665,-1.1300728,-0.45663613 0.14157514,-1.3549407,-0.8072963 0.15517926,-1.5184755,-0.733809 0.119239606,-1.714217,-0.7006045 0.043027442,-1.5267223,-0.92307717 -0.080794334,-0.9015323,0.22032726 -0.31263205,-0.82097983,0.21234532 -0.39190957,-0.30530554,0.1473773 -0.42376515,0.081946954,-0.05599585 -0.39553764,0.262862,0.0068764626 -0.33576468,0.38100398,-0.14077476 -0.34092045,0.29135156,-0.05690301 0.1701597,-0.003499398,-0.0046552382 0.14845775,0.73426,-0.12312256 0.09352821,1.4464566,-0.13457586 0.061205536,1.578311,-0.45696697 -0.15344049,0.003155569,0.004197927 -0.15691188,0.74227655,-0.10201206 -0.12593974,1.4634988,-0.10879706 -0.1420754,1.6278405,-0.3850469 -0.03796089,-1.1237733,0.251346 -0.03407862,-1.2450309,-0.023079734 0.025339048,-1.2904519,0.04992435 0.13343185,-1.2180835,0.2476931 -0.07171333,-1.3004625,0.04651785
0,0,0 -0.0054677054,-0.32921246,0.050679974 -0.009979294,-0.5930592,0.08665046 -0.024548307,-0.9744149,0.22341242 0.038020533,-0.9201679,0.18443432 0.24871314,-0.93537486,0.021243725 0.26198977,-1.1367415,-0.45366967 0.13654506,-1.3663456,-0.7988004 0.14171094,-1.528039,-0.7203205 0.1299366,-1.7187084,-0.65538025 0.075401604,-1.5465436,-0.9119021 -0.08084812,-0.90145624,0.2206447 -0.31259906,-0.8206387,0.21265288 -0.39133474,-0.3055916,0.1421863 -0.42205027,0.07778706,-0.068587504 -0.39869887,0.25729433,6.720925E-05 -0.33569238,0.380799,-0.14174174 -0.3419242,0.2874413,-0.059846573 0.17015995,-0.0035561395,-0.004742453 0.1502753,0.73394614,-0.12521924 0.092807285,1.4460285,-0.13086621 0.075315565,1.5785307,-0.4541448 -0.15344071,0.0032067257,0.0042761886 -0.15783425,0.7424287,-0.101310715 -0.12617731,1.463668,-0.10273868 -0.14085755,1.6293367,-0.37828445 -0.03799994,-1.1236867,0.251757 -0.032862093,-1.2484589,-0.021075234 0.024698623,-1.2940892,0.053276867 0.1315671,-1.2213181,0.25156984 -0.07247875,-1.3022729,0.048694503
0,0,0 -0.0053819125,-0.32919982,0.050804876 -0.009824326,-0.5930326,0.08691588 -0.02420608,-0.97429264,0.22398214 0.038323786,-0.92005914,0.18491939 0.24873495,-0.9364429,0.021473614 0.26047903,-1.1419877,-0.4516961 0.13650452,-1.3728178,-0.7965486 0.14485885,-1.5346206,-0.7185641 0.12418632,-1.7275889,-0.663357 0.07326802,-1.5531108,-0.9099518 -0.08052674,-0.901349,0.22119658 -0.31230518,-0.82059556,0.21323903 -0.39108026,-0.30568576,0.14176162 -0.42178383,0.07699602,-0.07029074 -0.39658263,0.2568789,-0.0032846008 -0.33429626,0.37830177,-0.14719807 -0.33830553,0.28537688,-0.06639739 0.17016254,-0.003518175,-0.0047709807 0.15003613,0.7338406,-0.12615299 0.09245044,1.4459099,-0.13339792 0.07319728,1.5749427,-0.45798287 -0.15344304,0.003172489,0.0043022856 -0.1586173,0.7423984,-0.10130398 -0.12663944,1.4636328,-0.10345699 -0.14743134,1.6283785,-0.37916878 -0.037601605,-1.123548,0.25245118 -0.032884214,-1.2475327,-0.020752832 0.024925066,-1.2932793,0.053337418 0.13213035,-1.2208949,0.25159362 -0.07225025,-1.3016133,0.048954837
0,0,0 -0.0052233916,-0.32920402,0.05065478 -0.009561234,-0.5931291,0.085970774 -0.024417186,-0.9747872,0.2217968 0.03817829,-0.92050725,0.18291837 0.24864587,-0.9361881,0.019503659 0.2581324,-1.1354979,-0.4563404 0.13717645,-1.361047,-0.8056951 0.1503932,-1.5241661,-0.731231 0.13215318,-1.7190242,-0.6821963 0.089216486,-1.5416051,-0.9217534 -0.08064577,-0.9017716,0.21924126 -0.31217918,-0.8204047,0.21089236 -0.39016762,-0.30606282,0.13485461 -0.42096812,0.07671527,-0.07695217 -0.39702088,0.25555202,-0.0067951307 -0.33585045,0.38130078,-0.1474172 -0.3419444,0.29022422,-0.07555391 0.17015164,-0.0034426034,-0.004828045 0.15100802,0.73348504,-0.12866895 0.08990061,1.4452511,-0.12975033 0.062769055,1.5890166,-0.4474848 -0.15343322,0.0031043428,0.0043535535 -0.15551926,0.7424002,-0.100531034 -0.12313086,1.4635731,-0.09985199 -0.12836207,1.6371182,-0.37083524 -0.037995216,-1.124108,0.24978106 -0.035653617,-1.2442371,-0.025149455 0.023450319,-1.2905117,0.04756918 0.13250662,-1.2199814,0.24546626 -0.07369316,-1.2996091,0.044272028
0,0,0 -0.0050374786,-0.32924792,0.05060783 -0.009208161,-0.5931398,0.08638993 -0.02403123,-0.9744508,0.22331153 0.03859552,-0.9202382,0.18436788 0.24922833,-0.93592274,0.021123154 0.25718603,-1.1399832,-0.45278803 0.13237648,-1.3703784,-0.79765 0.13914587,-1.5321016,-0.7193324 0.1228375,-1.7240171,-0.6591871 0.07992728,-1.5518931,-0.9101813 -0.08030784,-0.90147156,0.22045787 -0.3118079,-0.8199385,0.21208093 -0.38911957,-0.30545992,0.13591199 -0.42011133,0.07846416,-0.07387404 -0.39091283,0.25917697,-0.010819473 -0.3346014,0.37831178,-0.15905228 -0.33899164,0.29084215,-0.08144272 0.17017339,-0.0033321897,-0.0047397683 0.15143791,0.73363423,-0.12886517 0.09040769,1.4454579,-0.1344174 0.07703112,1.5796298,-0.45722318 -0.15345283,0.0030047903,0.004274435 -0.15648851,0.74265474,-0.09860283 -0.12181815,1.4637648,-0.092056625 -0.1382702,1.6503216,-0.3538271 -0.037558623,-1.1237135,0.25170997 -0.029278377,-1.2508794,-0.019954681 0.027996108,-1.2954295,0.055276584 0.1327082,-1.2201177,0.2537848 -0.06908409,-1.3043575,0.04997337
0,0,0 -0.0051069334,-0.32896355,0.051955916 -0.009261616,-0.5923367,0.09098353 -0.028130399,-0.9730937,0.22868603 0.035262693,-0.9194189,0.1902877 0.24929091,-0.93454385,0.031564105 0.2650338,-1.1326939,-0.44453335 0.1363837,-1.3643273,-0.787028 0.15193494,-1.5263683,-0.7107341 0.13106109,-1.7210032,-0.66196126 0.08647117,-1.5465758,-0.89949137 -0.08386589,-0.89976066,0.22504038 -0.31336552,-0.8130149,0.21560831 -0.38166937,-0.3009777,0.118143685 -0.41012052,0.07624843,-0.10361205 -0.39229158,0.24605972,-0.012422476 -0.33304673,0.38171417,-0.14436157 -0.32277226,0.2814205,-0.08558255 0.17014624,-0.0033317984,-0.004371464 0.14834782,0.7334945,-0.12784839 0.09133776,1.4454006,-0.1407493 0.06330669,1.5683846,-0.46697098 -0.15342835,0.0030044317,0.0039417427 -0.15435946,0.7429358,-0.09572578 -0.11633284,1.4637336,-0.09101346 -0.15839146,1.6348213,-0.3602959 -0.042968553,-1.122154,0.25731403 -0.032330554,-1.233727,-0.020967249 0.028660985,-1.2789278,0.050844952 0.13242415,-1.2086247,0.25161487 -0.0678205,-1.2930847,0.04646653
