0,0,0 -0.009146837,-0.3284216,0.046749774 -0.015460601,-0.589023,0.09608119 -0.05428353,-0.9823398,0.17905816 0.014498209,-0.92402345,0.1656036 0.26142648,-1.0195096,0.19044846 0.7663944,-0.9714693,0.27369583 1.1551512,-0.9968737,0.08833907 1.3156147,-0.94062155,0.14464499 1.5102378,-0.89172614,0.15605773 1.3796377,-0.91991067,0.13416453 -0.109840915,-0.9099138,0.16890608 -0.35202608,-0.9180883,0.20240101 -0.46839982,-0.4115881,0.13730516 -0.5671141,-0.051482644,-0.089534 -0.6026205,0.113137044,0.0044578835 -0.6104891,0.20291115,-0.17135651 -0.55368423,0.1588312,-0.1783212 0.16898102,-0.006562588,-0.013040596 0.13113092,0.7315644,-0.1040303 0.085919224,1.4416305,-0.11989719 0.07269447,1.5693705,-0.44384617 -0.15237762,0.005917769,0.011759364 -0.13664435,0.7444922,-0.0754795 -0.100247346,1.4622047,-0.10315604 -0.16126248,1.627712,-0.3708854 -0.06991065,-1.1333473,0.18545592 -0.023347583,-1.2827675,-0.069198236 0.01675928,-1.3235701,0.0177885 0.08997661,-1.2376457,0.22482422 -0.07793841,-1.3277793,-0.003962511
0,0,0 -0.009897233,-0.32862198,0.04501022 -0.016640816,-0.5891264,0.09470755 -0.048452623,-0.9820595,0.18224029 0.019268252,-0.92278266,0.16768514 0.26787567,-1.0140897,0.19128762 0.7743052,-0.96237415,0.2623685 1.165494,-0.9965591,0.08372306 1.3173134,-0.94347864,0.16254279 1.5098734,-0.9047989,0.20518993 1.3846124,-0.91124797,0.13891287 -0.10525362,-0.91067225,0.17167243 -0.34751463,-0.91220134,0.20546985 -0.46473935,-0.4073525,0.13013756 -0.56273794,-0.045295805,-0.09383616 -0.5813144,0.11975836,0.0041546966 -0.6077748,0.20343441,-0.17283468 -0.54775524,0.16181234,-0.18255275 0.16893777,-0.0069074444,-0.013284334 0.1295582,0.73162264,-0.09987058 0.08742307,1.4416056,-0.1238718 0.07584188,1.5601085,-0.45135233 -0.15233862,0.006228739,0.011978174 -0.13536045,0.7448964,-0.07383363 -0.09880189,1.4625608,-0.101384595 -0.15296514,1.620826,-0.37488127 -0.061555263,-1.1332129,0.19039577 -0.023449555,-1.2751055,-0.06988586 0.017138204,-1.3198075,0.014926218 0.09624935,-1.242776,0.22327298 -0.07800548,-1.3208886,-0.0051693073
0,0,0 -0.00894865,-0.32866478,0.046019383 -0.015186943,-0.5897733,0.09320506 -0.05642747,-0.98141587,0.18340935 0.012732613,-0.923799,0.1686922 0.26370206,-1.0088034,0.1922244 0.77145463,-0.968768,0.2631286 1.1663798,-0.99706614,0.09132273 1.3206218,-0.9526715,0.17099366 1.5141095,-0.91546035,0.21111186 1.3854026,-0.9111263,0.14741313 -0.11154688,-0.90877724,0.17211859 -0.35397118,-0.9126227,0.20537658 -0.46353778,-0.4052919,0.1335858 -0.555433,-0.044564992,-0.095458195 -0.58381474,0.11830429,0.004004433 -0.61435974,0.20332563,-0.17178474 -0.54427135,0.1612952,-0.17915794 0.16898566,-0.0065405136,-0.0138519555 0.12952988,0.73231536,-0.10059175 0.08603901,1.4425404,-0.124789804 0.072459176,1.5561957,-0.45407844 -0.15238182,0.0058978684,0.0124905035 -0.1355611,0.744648,-0.07560144 -0.099464014,1.4625767,-0.10548321 -0.16098797,1.6112388,-0.38295677 -0.07306354,-1.1322339,0.192578 -0.026119178,-1.2670891,-0.07014821 0.017663732,-1.3103049,0.013900745 0.09197848,-1.2313896,0.22342859 -0.077286735,-1.3175241,-0.006058227
0,0,0 -0.009970631,-0.3282271,0.048479784 -0.017206693,-0.5890943,0.09660739 -0.0584484,-0.98059016,0.1871545 0.010695454,-0.9230542,0.17213875 0.262909,-1.0046635,0.1938312 0.77044547,-0.97298217,0.26972818 1.1640776,-0.9981523,0.094674766 1.3198266,-0.96444863,0.1765575 1.5149355,-0.94451004,0.220756 1.3872392,-0.9143455,0.15490948 -0.11353557,-0.9079178,0.17604518 -0.35591388,-0.90269816,0.2091598 -0.4622258,-0.39560258,0.13166064 -0.5485088,-0.038583785,-0.10511142 -0.5796278,0.11510696,0.0072422335 -0.5944595,0.21601276,-0.16201726 -0.5308326,0.17556405,-0.17192031 0.16907519,-0.006927368,-0.012128392 0.1291818,0.7319796,-0.097180784 0.08639309,1.4421929,-0.119517215 0.064984195,1.5558494,-0.4483296 -0.15246254,0.0062467097,0.010935777 -0.13362345,0.7455209,-0.071126975 -0.09454232,1.4632766,-0.09850044 -0.18125398,1.63292,-0.35646537 -0.07518526,-1.1313637,0.19646218 -0.022790207,-1.2629607,-0.06683042 0.020742107,-1.3061624,0.017335266 0.091169365,-1.2278857,0.22839668 -0.07380941,-1.3148538,-0.0038184975
0,0,0 -0.008347303,-0.3285058,0.047245946 -0.014174621,-0.589659,0.09423305 -0.05798925,-0.9816466,0.18167904 0.011550712,-0.9243584,0.16747913 0.26482305,-1.0027258,0.18930897 0.7726316,-0.985046,0.26842734 1.172632,-1.0070527,0.10780856 1.3331397,-0.9763827,0.18133019 1.5306858,-0.9567721,0.21330653 1.4001046,-0.93727183,0.15312661 -0.11263968,-0.90859395,0.17078893 -0.35518548,-0.8990533,0.20194466 -0.4572277,-0.38983458,0.13247782 -0.5387975,-0.031257905,-0.10373846 -0.5984041,0.11202832,0.010894275 -0.59373593,0.20702711,-0.1623588 -0.51878524,0.17168672,-0.18792777 0.16893817,-0.0063765114,-0.014488899 0.1291688,0.7327506,-0.09872598 0.08590984,1.4431254,-0.11849943 0.07355526,1.5670338,-0.44411626 -0.15233898,0.0057499874,0.013065245 -0.13536003,0.744844,-0.07204741 -0.097462155,1.4628052,-0.09870789 -0.17474034,1.6417313,-0.3534435 -0.07557024,-1.1324179,0.18978491 -0.02247253,-1.27118,-0.069714546 0.019011628,-1.3133268,0.016026204 0.088279106,-1.2316544,0.22622518 -0.07542803,-1.3205242,-0.006231331
0,0,0 -0.008438149,-0.32851982,0.047120884 -0.014348225,-0.5897,0.09394065 -0.058301322,-0.9817415,0.18106525 0.011258103,-0.9244712,0.16689222 0.26421052,-1.0038867,0.1886276 0.7717372,-0.99154085,0.27050167 1.1723748,-1.0161588,0.11186837 1.3327119,-0.99031174,0.18758112 1.5302635,-0.9766639,0.22248393 1.4016604,-0.9619989,0.1654382 -0.112923846,-0.90865666,0.17025517 -0.35546485,-0.89972985,0.20162077 -0.4575073,-0.39049217,0.13231283 -0.53956383,-0.030216768,-0.1011294 -0.59141284,0.1116841,0.018870566 -0.5908236,0.20950435,-0.1528665 -0.5195046,0.17867973,-0.17175263 0.16894248,-0.0064069685,-0.014415125 0.12924293,0.73291516,-0.09692256 0.086942516,1.4432927,-0.11845673 0.06677215,1.5562843,-0.4476333 -0.15234286,0.005777445,0.012998753 -0.13503933,0.74478936,-0.07272666 -0.097613245,1.4627143,-0.10088752 -0.17080006,1.6311098,-0.36387494 -0.07594392,-1.1325115,0.18904814 -0.02790234,-1.2687299,-0.0727722 0.01427695,-1.3123438,0.011887681 0.08728494,-1.233942,0.22206478 -0.080529146,-1.3182529,-0.009155308
0,0,0 -0.0072405078,-0.3286748,0.046546854 -0.011885205,-0.5896445,0.09485876 -0.057491362,-0.98196834,0.18009162 0.012318107,-0.9249083,0.16622381 0.2645062,-1.0068779,0.18779103 0.7698807,-0.9990091,0.28289077 1.1694494,-1.0220041,0.12119079 1.3335309,-1.0008223,0.19007947 1.5327173,-0.99134153,0.21609281 1.4011761,-0.99262345,0.1750942 -0.111816235,-0.9085998,0.16960458 -0.35444286,-0.9015885,0.20104754 -0.45872548,-0.3926602,0.13227749 -0.54089296,-0.034353364,-0.10424415 -0.5852412,0.11059011,0.015165306 -0.58217376,0.21002787,-0.1556442 -0.5079302,0.16572681,-0.18747865 0.16879562,-0.006043626,-0.016418613 0.12722495,0.7331655,-0.09990433 0.083187476,1.4435045,-0.122342214 0.06659722,1.5573317,-0.4514798 -0.15221041,0.0054497994,0.014805689 -0.13548529,0.7443266,-0.07303101 -0.10070746,1.4623383,-0.10460935 -0.16374859,1.6094167,-0.3826318 -0.07575707,-1.1327214,0.18734303 -0.027775366,-1.2755733,-0.07097566 0.013536669,-1.3176043,0.0149210645 0.08628594,-1.2349916,0.22360429 -0.081229776,-1.3230569,-0.006481007
0,0,0 -0.006264758,-0.32819837,0.04998502 -0.0105123045,-0.5894286,0.09694438 -0.05805449,-0.98164994,0.18163984 0.012021695,-0.9250304,0.16730449 0.26505432,-1.0050845,0.1860806 0.77051395,-1.0009964,0.28103834 1.172237,-1.0371892,0.12725629 1.3339231,-1.009614,0.19947721 1.5320693,-0.9941752,0.23019676 1.4011806,-1.0052319,0.18845072 -0.1119681,-0.9078868,0.17179586 -0.35429344,-0.9000561,0.2053484 -0.4542467,-0.3908515,0.1322282 -0.5384128,-0.0282801,-0.097000785 -0.5789562,0.11562193,0.0250011 -0.5808869,0.23020816,-0.13606262 -0.5066771,0.17277333,-0.18022822 0.16871025,-0.005867061,-0.017377272 0.1280338,0.73354506,-0.099671744 0.08414973,1.4439495,-0.12089947 0.06500395,1.5578516,-0.4498819 -0.15213346,0.005290579,0.015670141 -0.13503881,0.74457246,-0.068788074 -0.09774251,1.4627289,-0.0939844 -0.16527909,1.6281307,-0.36042252 -0.07728416,-1.1322968,0.18869121 -0.023270207,-1.2677927,-0.07239362 0.019163374,-1.3101788,0.012781899 0.08813007,-1.2295531,0.22352375 -0.075268954,-1.3185054,-0.009175891
0,0,0 -0.0076067294,-0.32856965,0.046923757 -0.012766076,-0.589864,0.09319815 -0.05312853,-0.9816205,0.18329939 0.01590399,-0.92382437,0.16868751 0.26773074,-1.0064621,0.19147007 0.7741342,-1.0006047,0.2807024 1.1746764,-1.036505,0.12398709 1.332174,-1.0194118,0.20771907 1.528211,-1.020738,0.25243017 1.404176,-1.0020734,0.1895814 -0.10841814,-0.90912277,0.17193712 -0.35092065,-0.89688134,0.20247774 -0.4530769,-0.3887056,0.12590827 -0.5350427,-0.022918597,-0.098835886 -0.54637676,0.1226138,0.027323958 -0.5842029,0.23804833,-0.12858371 -0.49947903,0.17228776,-0.17020254 0.16873054,-0.0063,-0.016760971 0.12843972,0.73296463,-0.09952216 0.08570579,1.4433199,-0.12102781 0.069402464,1.553763,-0.45128325 -0.15215175,0.0056809788,0.015114581 -0.13362226,0.7446885,-0.070416965 -0.09539476,1.462623,-0.09729672 -0.15096276,1.6062832,-0.37863317 -0.06938978,-1.1324815,0.19242719 -0.03169281,-1.264005,-0.07345724 0.009264878,-1.3119272,0.009455955 0.08883837,-1.2429153,0.22054207 -0.08597791,-1.3124512,-0.010407027
0,0,0 -0.0067778216,-0.32861507,0.047418747 -0.011252319,-0.5898098,0.09476041 -0.0561575,-0.9810031,0.18568555 0.013563813,-0.9239772,0.171152 0.26548678,-1.0064043,0.19453515 0.77001977,-1.0102048,0.2946758 1.1693553,-1.0527617,0.13620822 1.3287431,-1.036117,0.21649452 1.5256451,-1.0352868,0.25753134 1.4002588,-1.0119382,0.1953139 -0.11063753,-0.90791655,0.17397353 -0.35309508,-0.8916282,0.20353985 -0.44672814,-0.38173524,0.12644055 -0.52125883,-0.018702313,-0.10549189 -0.5485811,0.11886287,0.02708097 -0.583657,0.22348943,-0.13695888 -0.49478254,0.18777709,-0.1462926 0.1688756,-0.005787494,-0.0159694 0.12848623,0.73366374,-0.09898019 0.08541531,1.4442259,-0.11987452 0.06895451,1.5576259,-0.44922638 -0.15228257,0.005218845,0.01440074 -0.13376023,0.7443749,-0.07174458 -0.098561734,1.4625033,-0.10288976 -0.14654246,1.6013863,-0.38810205 -0.07408785,-1.1317006,0.19512118 -0.030752532,-1.2593387,-0.07189411 0.013800455,-1.3051049,0.010420116 0.09088572,-1.2324197,0.2212734 -0.081431374,-1.3113548,-0.008643416
0,0,0 -0.0056849383,-0.32853732,0.048815448 -0.00951517,-0.59003574,0.09499269 -0.06086743,-0.98118705,0.18321334 0.009794449,-0.9252849,0.16867545 0.26137495,-1.0096363,0.18972328 0.7656333,-1.0210013,0.29149592 1.1576775,-1.0969887,0.12706716 1.3186573,-1.0591255,0.19634748 1.5163364,-1.0340666,0.22419764 1.3855922,-1.0419453,0.19059305 -0.11411903,-0.90702736,0.17240448 -0.35578632,-0.8825311,0.2033858 -0.448028,-0.37282127,0.1223723 -0.52143836,-0.0019869108,-0.09752317 -0.54262143,0.13919392,0.03243497 -0.5825801,0.24946158,-0.12679784 -0.49751616,0.20959197,-0.12885518 0.16894007,-0.005304438,-0.016025577 0.12967137,0.7343766,-0.09964021 0.08787466,1.4451909,-0.122155204 0.07138333,1.5507619,-0.45421386 -0.15234067,0.004783243,0.014450674 -0.13446814,0.74415505,-0.0720118 -0.0962617,1.4625721,-0.09774282 -0.14658009,1.6271158,-0.36865798 -0.08143916,-1.1316574,0.19160458 -0.027121054,-1.2724602,-0.06675077 0.01323295,-1.314487,0.019662263 0.08130651,-1.2321396,0.23014888 -0.08111383,-1.3210092,-0.0034394152
0,0,0 -0.006094622,-0.32866663,0.04776247 -0.010227277,-0.59026736,0.093248054 -0.06168276,-0.981825,0.17948459 0.009006561,-0.9257343,0.16586606 0.26186118,-1.0057467,0.18835871 0.76136404,-1.0202913,0.31091657 1.1408159,-1.107367,0.12403782 1.3037246,-1.0710825,0.18952481 1.50207,-1.0463811,0.21244477 1.3704134,-1.0619576,0.17531952 -0.11496755,-0.9077332,0.16841774 -0.35592893,-0.87386703,0.19575521 -0.44549894,-0.3596398,0.14682524 -0.50670004,0.010147294,-0.07845831 -0.5019915,0.2031072,-0.08164185 -0.5397925,0.313704,-0.24115966 -0.4530845,0.1861171,-0.1684468 0.16890387,-0.0054929815,-0.016245982 0.12985776,0.73369074,-0.10390784 0.08639281,1.4447002,-0.1096491 0.07606482,1.5662776,-0.43642062 -0.15230808,0.004953264,0.014649792 -0.13297959,0.74420595,-0.072174914 -0.097164206,1.4624668,-0.10392248 -0.14582689,1.6022462,-0.38867584 -0.08203767,-1.1323576,0.18710706 -0.02388057,-1.2717539,-0.071156666 0.01633023,-1.3134842,0.015459742 0.08167516,-1.2308303,0.22667563 -0.077735,-1.3211602,-0.008401266
0,0,0 -0.005061177,-0.32864696,0.047777094 -0.008428189,-0.590296,0.092883386 -0.053852778,-0.9814462,0.18401943 0.015957532,-0.92446893,0.16963173 0.26918283,-1.0030227,0.1927571 0.7683665,-1.0237267,0.3155031 1.1421696,-1.1149558,0.11954624 1.3046306,-1.079716,0.18664463 1.5027902,-1.0550547,0.210987 1.3713182,-1.0711694,0.17252257 -0.108260214,-0.90832204,0.17209226 -0.3491273,-0.8734311,0.19873324 -0.43837863,-0.36329594,0.11758397 -0.4982028,0.0058409604,-0.10904285 -0.5004219,0.19731885,-0.084767714 -0.560824,0.2326055,-0.26971292 -0.45393252,0.19577804,-0.17224763 0.16894358,-0.0049031093,-0.015830329 0.13194716,0.7337723,-0.10789168 0.08644172,1.4445901,-0.103700094 0.07697141,1.580453,-0.42478156 -0.15234387,0.004421343,0.014275116 -0.13268337,0.74385065,-0.07027209 -0.095577605,1.4622037,-0.09620804 -0.14268431,1.6012286,-0.38155404 -0.071911514,-1.1321479,0.19353028 -0.030730287,-1.2702998,-0.068601504 0.009235095,-1.3161062,0.016033627 0.08611274,-1.2417103,0.22640747 -0.085791536,-1.3172377,-0.0050192024
0,0,0 -0.003080493,-0.32800588,0.052635096 -0.0050815544,-0.58946174,0.09927619 -0.05791224,-0.9812196,0.18399581 0.012977518,-0.92535573,0.17041026 0.2650703,-1.0080653,0.19207731 0.7658899,-1.0265751,0.3088614 1.1463575,-1.1244662,0.12942332 1.3128328,-1.0998678,0.19133657 1.5128676,-1.0940597,0.21228571 1.3809915,-1.0905123,0.16985552 -0.11092863,-0.90685266,0.17340119 -0.35245636,-0.8784865,0.2022342 -0.43907335,-0.36679202,0.12752554 -0.49923882,-0.004675125,-0.11025656 -0.5012814,0.18768457,-0.09386421 -0.5599686,0.20092201,-0.28227043 -0.45668578,0.1906684,-0.14772137 0.16894832,-0.00421624,-0.016386759 0.1307751,0.73552936,-0.10041108 0.08643246,1.4464688,-0.11392508 0.07490763,1.5864198,-0.43326572 -0.15234815,0.0038019763,0.014776612 -0.13355097,0.7432128,-0.071616545 -0.09685072,1.4616066,-0.10132151 -0.14299864,1.6093663,-0.3824869 -0.078869976,-1.131717,0.19103402 -0.02338895,-1.2695004,-0.06872304 0.017200168,-1.3121289,0.017293457 0.084557235,-1.2314593,0.2286776 -0.0770896,-1.3190721,-0.005947845
0,0,0 -0.003406989,-0.3287445,0.048410214 -0.00545448,-0.59048754,0.093835734 -0.05811734,-0.98138803,0.18302995 0.012774713,-0.9255333,0.16925238 0.26407582,-1.0100198,0.19394226 0.7646989,-1.0269433,0.31241608 1.1449918,-1.1278584,0.13400152 1.3109709,-1.1041552,0.19771267 1.5108778,-1.1007211,0.22082086 1.3792179,-1.0989513,0.17972052 -0.1112199,-0.907247,0.17114249 -0.35294592,-0.8777938,0.19770288 -0.43898702,-0.36476633,0.13088058 -0.49977908,0.0010852666,-0.101175465 -0.4962135,0.19406906,-0.107505284 -0.54702955,0.30426335,-0.26375064 -0.45659307,0.19360198,-0.14307949 0.1690014,-0.0041569285,-0.016335344 0.12981232,0.7361418,-0.09675068 0.08700995,1.4472268,-0.116426244 0.07532224,1.5748516,-0.44098663 -0.152396,0.0037484763,0.014729851 -0.13444933,0.74342394,-0.07133083 -0.09657092,1.4620388,-0.09890416 -0.1461096,1.6310961,-0.3673038 -0.07883043,-1.1318716,0.19177781 -0.031561386,-1.2706945,-0.06914119 0.008789453,-1.3149129,0.016216367 0.08174063,-1.2371261,0.22689477 -0.0860186,-1.3186529,-0.005726772
0,0,0 -0.0048819548,-0.3283966,0.049586818 -0.007999771,-0.5895983,0.09729862 -0.059155963,-0.9815913,0.1816012 0.011477428,-0.9254688,0.16786009 0.2629302,-1.009842,0.18994185 0.7625872,-1.0337992,0.31024298 1.143115,-1.1337204,0.13224968 1.310357,-1.1106554,0.19257125 1.5106556,-1.1060764,0.2107646 1.3782908,-1.1025527,0.17938091 -0.11245917,-0.9074094,0.17129792 -0.35373798,-0.879271,0.2019934 -0.43249902,-0.36640415,0.12730727 -0.4969067,-0.0029434368,-0.107141055 -0.4967817,0.15123181,0.009011168 -0.49690267,0.25988147,-0.15620694 -0.4524268,0.22231399,-0.11981699 0.16897058,-0.004872395,-0.015632436 0.13059138,0.7347341,-0.099565975 0.09054545,1.4455779,-0.12177588 0.06814422,1.5575328,-0.45134702 -0.15236823,0.004393652,0.014096637 -0.13217077,0.7438657,-0.07024462 -0.0934889,1.4618303,-0.10427425 -0.15965706,1.6053591,-0.38355848 -0.07955701,-1.132144,0.18848573 -0.026561612,-1.2677445,-0.07286982 0.016045777,-1.3102497,0.012202983 0.085812956,-1.2297814,0.22283152 -0.07849897,-1.3183801,-0.009489708
0,0,0 -0.0050658523,-0.32847095,0.04994681 -0.008630562,-0.590277,0.09480941 -0.06357087,-0.98101544,0.1832142 0.007605122,-0.92583686,0.16826606 0.26062357,-1.0066165,0.18688862 0.7585327,-1.0320882,0.31475055 1.1353621,-1.1342497,0.12988211 1.3020484,-1.1159321,0.19349018 1.5020568,-1.1174165,0.21579926 1.3710501,-1.10521,0.18373287 -0.11611933,-0.90627486,0.17275292 -0.3567745,-0.8733681,0.20435466 -0.4260745,-0.36044997,0.1198473 -0.48490945,0.012554653,-0.10100079 -0.48456496,0.1482311,0.036412187 -0.4962378,0.27259567,-0.11698184 -0.44138658,0.23501165,-0.11269052 0.16901572,-0.0050125495,-0.01582252 0.13169107,0.7341633,-0.106358774 0.08882507,1.4454689,-0.10722453 0.07662847,1.5752976,-0.43086615 -0.15240891,0.004520031,0.014267459 -0.1329327,0.74387175,-0.07379326 -0.095709726,1.4623252,-0.10497877 -0.14262189,1.6088376,-0.3867457 -0.08567767,-1.1313069,0.1916744 -0.037305452,-1.266268,-0.07104024 0.007830844,-1.3083028,0.013006182 0.08166805,-1.2270321,0.22203673 -0.08713833,-1.3175466,-0.0064418665
0,0,0 -0.004316392,-0.32871088,0.048469875 -0.007246101,-0.59066206,0.09256271 -0.06062061,-0.9815815,0.18117099 0.010346285,-0.9260554,0.16650459 0.26286256,-1.0079713,0.18697894 0.75519013,-1.0388391,0.33389494 1.1218066,-1.1486241,0.13349041 1.2901303,-1.1215874,0.18919913 1.490621,-1.1080374,0.20038263 1.3569452,-1.1120791,0.18158428 -0.11350018,-0.9071218,0.17036165 -0.3537943,-0.87037176,0.20048606 -0.41808492,-0.35711375,0.11402577 -0.4710151,0.018568547,-0.103777654 -0.4719843,0.14546913,0.041782238 -0.49846578,0.2725154,-0.107524514 -0.43393946,0.23861118,-0.10910917 0.16903779,-0.004545216,-0.015771138 0.13433856,0.73412144,-0.1115062 0.08687238,1.4450607,-0.10007972 0.078925945,1.5841771,-0.41998202 -0.15242878,0.004098627,0.014221421 -0.13303538,0.74337786,-0.07461237 -0.096691936,1.4617858,-0.108191505 -0.14167933,1.604863,-0.39203843 -0.08199965,-1.1319779,0.18970422 -0.03127001,-1.2723805,-0.0697009 0.010059903,-1.3147217,0.01613364 0.08099571,-1.2330061,0.22600047 -0.084613524,-1.3209449,-0.00580934
0,0,0 -0.003991064,-0.32848817,0.05007453 -0.0066979164,-0.59033585,0.09485607 -0.06180699,-0.981321,0.18217899 0.009420116,-0.9259748,0.1680819 0.26245785,-1.0060976,0.18934049 0.7540551,-1.04225,0.33756563 1.1231887,-1.1496794,0.14049408 1.2916585,-1.1225487,0.19573678 1.4921236,-1.1075833,0.20565258 1.3582282,-1.1136723,0.18695131 -0.11439433,-0.9066703,0.17123021 -0.35475835,-0.86902857,0.19973458 -0.4176342,-0.3534704,0.12685572 -0.46609142,0.0088459365,-0.11350123 -0.47334442,0.14508702,0.02317785 -0.43526512,0.2685591,-0.12662938 -0.41665617,0.24459006,-0.12324517 0.1689766,-0.0045652403,-0.016480224 0.13273947,0.73489803,-0.105497934 0.0880803,1.4461312,-0.10907356 0.078152925,1.5719383,-0.43440104 -0.15237364,0.0041166726,0.014860425 -0.13322333,0.7436453,-0.072190516 -0.095705725,1.4622298,-0.100992955 -0.14249219,1.618715,-0.3773909 -0.08369739,-1.1316775,0.19021186 -0.029830256,-1.2687719,-0.07034158 0.010564258,-1.3121446,0.015428612 0.07899633,-1.2329888,0.22711143 -0.08384793,-1.3181901,-0.007677048
0,0,0 -0.004274073,-0.3287121,0.04839793 -0.007205682,-0.5907921,0.09166969 -0.06066258,-0.9819846,0.17895885 0.010317643,-0.9264024,0.16458909 0.26272836,-1.0086414,0.18496755 0.75467336,-1.0426203,0.33242425 1.1254503,-1.1525602,0.13994235 1.2932453,-1.1278931,0.1982666 1.4937518,-1.1178092,0.21234806 1.3608344,-1.1137122,0.19021991 -0.11353496,-0.90750265,0.16829155 -0.35381857,-0.8702802,0.19785677 -0.4160842,-0.3549557,0.12309219 -0.46655944,0.015588893,-0.10387664 -0.45803112,0.16346717,0.020016113 -0.43665025,0.26742792,-0.14691834 -0.41192767,0.24668558,-0.12493271 0.16889198,-0.0047233533,-0.017165452 0.13280787,0.73413783,-0.11069057 0.088992946,1.445381,-0.10947481 0.078378044,1.5706645,-0.43495613 -0.1522973,0.0042592646,0.015478619 -0.13252915,0.7435103,-0.073324576 -0.09403768,1.4618303,-0.105925106 -0.1475834,1.6006092,-0.39040923 -0.08202921,-1.1324061,0.18698364 -0.025559776,-1.274289,-0.07041244 0.0133301,-1.3164686,0.016629875 0.079394564,-1.2341956,0.22785695 -0.0807883,-1.32225,-0.0076810946
0,0,0 -0.004969884,-0.32935202,0.044722944 -0.007948584,-0.5911578,0.09022439 -0.06403652,-0.9815809,0.17999502 0.0073372307,-0.9265663,0.16517402 0.26208586,-1.0018269,0.18475598 0.7549503,-1.0461311,0.32700387 1.125647,-1.1535912,0.1326025 1.2939223,-1.1317363,0.19087827 1.4946233,-1.123255,0.20434119 1.3613074,-1.1170226,0.19347097 -0.11642115,-0.9067655,0.16895567 -0.35588324,-0.86392593,0.19836424 -0.41661853,-0.34941137,0.11575394 -0.4649945,0.024097066,-0.107102305 -0.45689872,0.15704663,0.03281891 -0.4415741,0.26963857,-0.12920125 -0.40111408,0.24749264,-0.111979745 0.16902134,-0.0047923294,-0.01650939 0.1350054,0.7337176,-0.115708284 0.08868934,1.4449749,-0.10352122 0.07846101,1.5872377,-0.42210802 -0.15241398,0.0043214574,0.0148871485 -0.13231042,0.74362403,-0.07580454 -0.09559837,1.4621645,-0.1115821 -0.14715819,1.600862,-0.39661226 -0.08645595,-1.1318552,0.18896624 -0.029278185,-1.2708137,-0.069998115 0.010261693,-1.3134478,0.016576944 0.076112315,-1.2324975,0.22848238 -0.08389676,-1.3199129,-0.0075572524
