0,0,0 3.979677E-05,-0.33438304,0.024409937 0.0002605354,-0.60146904,0.04693554 0.0114214,-0.97995895,0.19887158 0.07292883,-0.91666466,0.17250232 0.32551342,-0.9998249,0.21066362 0.6754481,-1.3821421,0.24345241 0.29293716,-1.5793349,0.31262356 0.16218531,-1.5836605,0.43765116 0.08386897,-1.4914846,0.27454057 0.11415734,-1.434451,0.22307837 -0.053388994,-0.9167018,0.17867647 -0.28383112,-0.98621005,0.23475792 -0.6698841,-1.3344165,0.33330896 -0.28647554,-1.5518386,0.35676536 -0.18547325,-1.524296,0.5210943 -0.076281,-1.5217372,0.35403237 -0.09875934,-1.3986491,0.2510932 0.1710213,-0.00075856096,-0.010669973 0.17960705,0.7359942,-0.16277143 0.122849554,1.4512205,-0.115909696 0.10535751,1.6594027,-0.39928457 -0.15421745,0.000684042,0.009621961 -0.1512988,0.739455,-0.12823474 -0.07189982,1.4605665,-0.08831823 -0.075204216,1.6540779,-0.3480547 0.014425807,-1.1298426,0.23191433 -0.009146254,-1.2391778,-0.048587296 0.04066401,-1.2989889,0.0221644 0.163792,-1.2577778,0.22191122 -0.057032652,-1.2887553,0.01998674
0,0,0 3.9928535E-05,-0.33438352,0.024412861 0.0002610322,-0.6014695,0.04694518 0.011425405,-0.9799535,0.19889832 0.07293237,-0.91665983,0.17252518 0.32551855,-0.9998144,0.21069229 0.67546445,-1.3821185,0.24353008 0.29295534,-1.5793154,0.31270477 0.16221015,-1.5836393,0.43774036 0.08395865,-1.4914854,0.27458608 0.11416098,-1.4344498,0.22315882 -0.053385653,-0.91669744,0.17870125 -0.283825,-0.98620427,0.23479852 -0.6698624,-1.3343992,0.3334567 -0.2864508,-1.5518193,0.356897 -0.18540885,-1.5242457,0.5211971 -0.07617937,-1.5217108,0.3541583 -0.09875818,-1.398652,0.2511505 0.17102164,-0.00075865234,-0.010670956 0.17961204,0.7359951,-0.16277574 0.12285381,1.4512225,-0.11591386 0.10538253,1.6593935,-0.39929914 -0.15421773,0.0006841109,0.009621992 -0.15129498,0.73945487,-0.12824465 -0.071895435,1.4605684,-0.088337496 -0.07517542,1.6540881,-0.34806958 0.014430898,-1.1298361,0.23194733 -0.00913104,-1.2391467,-0.04856514 0.04067743,-1.2989641,0.022182982 0.1637987,-1.2577697,0.2219385 -0.057019435,-1.2887309,0.02000294
0,0,0 6.5123415E-05,-0.3343966,0.024496755 0.00031313518,-0.601483,0.04720551 0.011296827,-0.9798045,0.19963837 0.072839126,-0.9165279,0.17328808 0.32535607,-0.99969715,0.2119867 0.67556494,-1.3815885,0.24720527 0.29283053,-1.5793797,0.31353644 0.16122869,-1.5838659,0.43767902 0.093282714,-1.4928751,0.26932278 0.11385532,-1.4357657,0.22248009 -0.05349602,-0.9165806,0.17925851 -0.28413722,-0.9860823,0.23458956 -0.6706499,-1.3346407,0.33021966 -0.28725767,-1.5519115,0.35574362 -0.18486963,-1.5244815,0.5192459 -0.06893416,-1.5208298,0.35679695 -0.09988797,-1.399332,0.24864945 0.17103194,-0.00074787065,-0.010663874 0.17931406,0.73596853,-0.16317865 0.1225429,1.4512154,-0.115998544 0.10375763,1.6605748,-0.39844754 -0.15422702,0.0006743948,0.0096162455 -0.15100543,0.7394542,-0.12842904 -0.071443,1.4605831,-0.0883665 -0.073157996,1.6547351,-0.34766415 0.014274917,-1.1296554,0.23287328 -0.009362839,-1.238086,-0.047992896 0.040138733,-1.2982942,0.02264797 0.16318163,-1.2581278,0.22267717 -0.057521913,-1.2876872,0.020381274
0,0,0 -0.0024002504,-0.33547664,0.01824236 -0.0037908887,-0.60300356,0.04219182 0.0054560723,-0.97950643,0.20133877 0.06742364,-0.9166323,0.17436731 0.32042992,-0.99923545,0.21487136 0.6735268,-1.3814694,0.22234474 0.29624227,-1.5817696,0.3135789 0.17471552,-1.5830977,0.4481697 0.10434501,-1.5077298,0.27273607 0.11452978,-1.4347233,0.22918433 -0.059214085,-0.9164175,0.17934592 -0.288771,-0.9908894,0.23498659 -0.67183036,-1.3369995,0.3560405 -0.28891173,-1.5578722,0.37143505 -0.17941019,-1.5341854,0.5313509 -0.10583908,-1.5319903,0.34536672 -0.10274577,-1.4066273,0.25946802 0.17144309,-0.0017456481,-0.009545144 0.18043874,0.7366632,-0.16145878 0.12480777,1.4534594,-0.11391886 0.10074905,1.6648259,-0.3953733 -0.15459774,0.0015741339,0.008606807 -0.15311463,0.7417186,-0.13056053 -0.070623,1.4637016,-0.08509596 -0.09589618,1.6701326,-0.3343189 0.007958504,-1.1290903,0.23717113 -0.009580615,-1.2392931,-0.04411893 0.040938605,-1.2979618,0.027413024 0.16085862,-1.2535769,0.22902396 -0.05715375,-1.2901194,0.024049385
0,0,0 -0.0016168447,-0.33511782,0.02222111 -0.002544876,-0.60252684,0.046404865 0.0070871282,-0.9783878,0.20665671 0.06896649,-0.9155944,0.17941289 0.3234087,-0.9937724,0.21903992 0.6696561,-1.3819873,0.2253182 0.2862314,-1.5745538,0.30625853 0.1507627,-1.5705141,0.42664495 0.094221614,-1.4821914,0.25234357 0.11161162,-1.4326298,0.20493957 -0.057617795,-0.9154193,0.18456572 -0.28838047,-0.9858537,0.2400729 -0.67255396,-1.3306335,0.3605396 -0.28917357,-1.5508034,0.36758763 -0.18455008,-1.5399354,0.53200316 -0.09817331,-1.521944,0.35257742 -0.092277154,-1.4024589,0.2742769 0.1713785,-0.0014646801,-0.0096189855 0.18116032,0.736591,-0.16182889 0.12413035,1.452942,-0.1132534 0.107475534,1.6584853,-0.39935577 -0.15453951,0.0013207645,0.008673993 -0.15159339,0.7418264,-0.12701184 -0.071675114,1.4640952,-0.08597443 -0.08317119,1.6536663,-0.34906694 0.009704692,-1.1278028,0.24294065 -0.008282892,-1.2323177,-0.04036593 0.041857183,-1.2926362,0.029994274 0.16186783,-1.2528979,0.23241514 -0.056152895,-1.2841932,0.02674473
0,0,0 -0.0015254903,-0.33514234,0.022277646 -0.002373428,-0.60255724,0.046643894 0.007334421,-0.9782197,0.20744263 0.0692071,-0.91539586,0.1802281 0.3237611,-0.9931517,0.22011715 0.67034644,-1.3811733,0.22030897 0.28900722,-1.5754576,0.3069872 0.15827855,-1.5746902,0.4325897 0.0947135,-1.4841052,0.26188684 0.11248099,-1.4285507,0.21548653 -0.057397313,-0.915342,0.18514076 -0.28839877,-0.9858436,0.23965146 -0.673605,-1.332549,0.35115364 -0.28924143,-1.5507547,0.3648694 -0.1801043,-1.53776,0.52618706 -0.07109235,-1.5186714,0.3596429 -0.09709135,-1.4003748,0.2647294 0.17139399,-0.0014184515,-0.009603113 0.1807389,0.73670006,-0.16184421 0.12332881,1.4529473,-0.11133742 0.1034486,1.6634425,-0.3936443 -0.1545535,0.0012790634,0.00865923 -0.1520667,0.74187464,-0.1268887 -0.07190655,1.4640983,-0.0844866 -0.08539329,1.659787,-0.34299886 0.010034131,-1.1275946,0.24393882 -0.005312337,-1.2335639,-0.03900879 0.04483996,-1.2931706,0.031959575 0.16323693,-1.2515633,0.23497762 -0.05321745,-1.2855024,0.028040178
0,0,0 -0.0011630112,-0.33483762,0.023040418 -0.001687235,-0.6018713,0.04928752 0.0058022775,-0.978088,0.20811109 0.06799703,-0.9155331,0.18124951 0.3220935,-0.9941765,0.22094354 0.6638298,-1.3858434,0.21165611 0.2830536,-1.5810176,0.2971401 0.14986244,-1.581346,0.41992804 0.08270693,-1.4845984,0.25423795 0.10663101,-1.4357923,0.2047649 -0.058511198,-0.9147792,0.1861141 -0.2883956,-0.9873421,0.2417799 -0.67114145,-1.3317827,0.3661285 -0.2878379,-1.5514717,0.3585948 -0.18158764,-1.5334079,0.52116793 -0.118839204,-1.5255873,0.331626 -0.0941984,-1.404467,0.2563922 0.17131,-0.0011989195,-0.008776872 0.18105379,0.73606086,-0.1623273 0.12621067,1.4519858,-0.11216574 0.09920437,1.6656951,-0.39111295 -0.15447776,0.0010811243,0.007913752 -0.15183648,0.7409225,-0.1285859 -0.07082073,1.4622545,-0.0822588 -0.088274315,1.6645921,-0.33504337 0.007631404,-1.1275412,0.24384303 -0.00871395,-1.2438167,-0.034723144 0.04227457,-1.3003895,0.037993412 0.1615509,-1.2505867,0.2384228 -0.055784233,-1.2935615,0.034439865
0,0,0 -0.003135059,-0.33501843,0.022276046 -0.0052277567,-0.6022655,0.047403686 0.008284128,-0.978437,0.20637935 0.06949378,-0.91507787,0.17901108 0.32423535,-0.9927824,0.21715623 0.6572457,-1.3921481,0.20657444 0.27953643,-1.5941014,0.29084665 0.14137985,-1.5904132,0.40807995 0.08621208,-1.5048735,0.23201898 0.113545775,-1.4432471,0.1857073 -0.05702653,-0.91594064,0.1848356 -0.28639534,-0.9897843,0.2413998 -0.6745987,-1.3322434,0.35476944 -0.29422802,-1.5574183,0.3593116 -0.1790481,-1.5548698,0.51680607 -0.08551727,-1.5280659,0.3421873 -0.09428518,-1.4196696,0.2606682 0.17133315,-0.002235237,-0.009503577 0.18259925,0.73456466,-0.16667065 0.1261703,1.4504659,-0.113664165 0.103426464,1.6660408,-0.3917417 -0.15449865,0.002015601,0.008570015 -0.1517261,0.742036,-0.12870154 -0.074139915,1.4643594,-0.087417394 -0.08012354,1.6662533,-0.3412618 0.012298057,-1.1279002,0.2421692 -0.016002035,-1.2469888,-0.03438189 0.037338503,-1.3032786,0.036917064 0.16488214,-1.252436,0.23204467 -0.06076292,-1.2955979,0.037139747
0,0,0 -0.00020725801,-0.33457425,0.023674397 0.0001646876,-0.6012163,0.052020393 0.010712449,-0.97787213,0.20892893 0.07235368,-0.9148147,0.18217391 0.3275087,-0.9900743,0.22041406 0.65343964,-1.3938613,0.19505638 0.2781765,-1.5988669,0.28044358 0.13140103,-1.5873607,0.3857923 0.081167504,-1.5161476,0.20228763 0.12660305,-1.4497433,0.15253429 -0.054056503,-0.91493636,0.18746115 -0.2843743,-0.98585266,0.24273345 -0.6751697,-1.3348969,0.31806332 -0.29897305,-1.5610248,0.36630753 -0.17091699,-1.5640277,0.5132363 -0.10173494,-1.5217745,0.3307512 -0.10363666,-1.4271026,0.26066387 0.17114973,-0.0007922936,-0.009698604 0.18124722,0.7360777,-0.1626706 0.123730734,1.4513807,-0.1134192 0.10702006,1.6584263,-0.39785236 -0.15433323,0.00071446033,0.008745634 -0.15272442,0.7401982,-0.12698297 -0.075948894,1.4617771,-0.08498185 -0.08196093,1.6700258,-0.3331824 0.013665081,-1.1273783,0.24392194 -0.008441497,-1.2575397,-0.027805045 0.042674385,-1.3110548,0.04700624 0.16548137,-1.2529186,0.24282004 -0.055244315,-1.3028476,0.04442993
0,0,0 -0.00025644034,-0.33447272,0.024377339 6.524289E-05,-0.60107,0.052760348 0.01136886,-0.97778046,0.20932291 0.07287117,-0.9147023,0.18234645 0.3275917,-0.9914276,0.22028239 0.65162987,-1.396786,0.19748326 0.27778143,-1.6019756,0.28813437 0.12661603,-1.5858268,0.38637885 0.08998462,-1.5210862,0.19737342 0.13274883,-1.456936,0.14863728 -0.053495277,-0.9148503,0.18818948 -0.28360566,-0.9856113,0.24435018 -0.67470837,-1.3338207,0.32136518 -0.29857442,-1.5627133,0.3538832 -0.16722572,-1.5700396,0.49768078 -0.103482716,-1.523462,0.31430343 -0.10077538,-1.4362302,0.24713807 0.17110273,-0.00086403324,-0.01005507 0.18002488,0.7359647,-0.16273607 0.12391058,1.4510764,-0.1107584 0.105748914,1.6584741,-0.39477965 -0.15429088,0.0007791404,0.009066966 -0.1517761,0.73981225,-0.12845773 -0.07778777,1.4616042,-0.08702633 -0.06032776,1.6670728,-0.33693257 0.01450146,-1.1272888,0.2441885 -0.0064451867,-1.2460005,-0.032772414 0.041834522,-1.3038323,0.040675815 0.16273952,-1.2569444,0.2406027 -0.055742856,-1.2927455,0.036818977
0,0,0 0.0006352655,-0.33443198,0.024970835 0.0015047771,-0.6011982,0.051734436 0.011110735,-0.978047,0.2080876 0.07288678,-0.9154614,0.18059166 0.32717663,-0.9949738,0.21558298 0.6524395,-1.3997284,0.20077243 0.2786444,-1.610572,0.27764365 0.12077514,-1.5904796,0.3638877 0.08887727,-1.5182422,0.17674792 0.12102741,-1.4681339,0.14035092 -0.053422008,-0.9145829,0.18754067 -0.2820306,-0.9878617,0.24654508 -0.67362905,-1.3352085,0.3249623 -0.29588488,-1.562728,0.34673893 -0.14419603,-1.5671732,0.4690314 -0.10248778,-1.5180379,0.28006843 -0.12035559,-1.4288069,0.21266462 0.17116132,-0.00035215617,-0.009071311 0.18189572,0.73581564,-0.16483171 0.12419155,1.4506283,-0.11043784 0.10764395,1.6566613,-0.3955531 -0.15434368,0.00031756843,0.008180158 -0.15154949,0.73964673,-0.12778157 -0.0740868,1.4609836,-0.08468142 -0.07059571,1.660269,-0.3401233 0.013330909,-1.1275898,0.24288298 -0.01743234,-1.259161,-0.027270524 0.036230244,-1.3121834,0.046072714 0.16527961,-1.2528111,0.23740958 -0.06172393,-1.3041875,0.046684727
0,0,0 0.0008118264,-0.3352303,0.02146633 0.0019799655,-0.6025936,0.04665837 0.011983559,-0.97805244,0.20801403 0.07379526,-0.91570514,0.17956193 0.32683167,-0.9998924,0.21608552 0.6437215,-1.4122541,0.19955647 0.2722165,-1.6200134,0.29720947 0.100894466,-1.567337,0.26988122 0.072972365,-1.4882665,0.084512204 0.10853184,-1.4832116,0.13135646 -0.052708894,-0.914761,0.18675454 -0.28121686,-0.98882014,0.24687733 -0.67498225,-1.3365712,0.31824493 -0.30273795,-1.5743648,0.33977324 -0.16275129,-1.572608,0.47582865 -0.113070875,-1.546654,0.2838623 -0.11834247,-1.4445561,0.20798543 0.17132887,-0.00029283616,-0.01105226 0.18265162,0.73676133,-0.16858426 0.12572531,1.4527056,-0.11254726 0.10792451,1.6699699,-0.38986275 -0.15449478,0.00026406042,0.009966527 -0.15183051,0.73977184,-0.13178018 -0.072638795,1.4623079,-0.09174105 -0.07041338,1.6579375,-0.35067916 0.01430639,-1.1273891,0.24475448 -0.01713282,-1.2568474,-0.026896898 0.03684933,-1.3105546,0.04596156 0.16657773,-1.2526568,0.2377811 -0.061270304,-1.3026208,0.04690383
0,0,0 0.0012299798,-0.33444995,0.02494595 0.0026156062,-0.60133106,0.050663926 0.0106566185,-0.9783198,0.20682558 0.07267966,-0.9161865,0.17884777 0.32616496,-0.9989811,0.21213302 0.63991255,-1.4123228,0.18802057 0.27189842,-1.6195569,0.29631048 0.09937726,-1.5690309,0.2750612 0.06324012,-1.4897361,0.091573164 0.10861065,-1.4833801,0.13065147 -0.053565234,-0.9143618,0.1868206 -0.28224078,-0.9860098,0.24759662 -0.67270327,-1.3367414,0.31618583 -0.30653113,-1.5820312,0.34267583 -0.15655532,-1.5922828,0.46673554 -0.11515032,-1.5448595,0.27725813 -0.12347515,-1.4580606,0.21017198 0.17099783,-0.00025814597,-0.01189205 0.18120684,0.73589814,-0.16793457 0.12461662,1.4509485,-0.11500842 0.10671726,1.6673301,-0.3922918 -0.15419626,0.0002327841,0.010723051 -0.15197597,0.7392092,-0.12737179 -0.077265576,1.4613985,-0.09416994 -0.060600266,1.6692622,-0.34216902 0.012035076,-1.127896,0.24155672 -0.02350187,-1.2655041,-0.024997894 0.03425271,-1.3154095,0.04742666 0.1676568,-1.2483723,0.23317882 -0.06383744,-1.3104826,0.051222928
0,0,0 0.0017071277,-0.33452415,0.024755869 0.0034684013,-0.60146624,0.05033349 0.011392467,-0.9782176,0.20726913 0.07345036,-0.91610104,0.17927486 0.32650653,-1.0000638,0.21329148 0.63907087,-1.4146954,0.1944727 0.2710192,-1.6288959,0.2884604 0.099704824,-1.5713468,0.27752802 0.063250825,-1.4914267,0.0943326 0.10337041,-1.4878938,0.13194636 -0.052832525,-0.9143137,0.18702312 -0.2826954,-0.98311174,0.2467903 -0.6705697,-1.3365881,0.3167162 -0.30614445,-1.5849487,0.3398281 -0.16098386,-1.5959903,0.46947926 -0.11235581,-1.5543519,0.2803196 -0.11866033,-1.4730245,0.20659506 0.1710416,5.5378796E-06,-0.01171982 0.18184745,0.7356155,-0.17093731 0.125133,1.4503187,-0.11199236 0.110898465,1.6583915,-0.3958519 -0.15423574,-4.9945124E-06,0.010568894 -0.15178348,0.7392213,-0.12693915 -0.074379675,1.4611478,-0.09134143 -0.062268168,1.6578913,-0.348582 0.012772305,-1.127753,0.2422995 -0.024816645,-1.2659036,-0.023755003 0.034512576,-1.3151122,0.047897775 0.169685,-1.2464365,0.23182017 -0.06358516,-1.3113245,0.05303693
0,0,0 0.0017124361,-0.33452395,0.024751868 0.0034777636,-0.6014661,0.05032451 0.011420448,-0.97822225,0.20724593 0.073475055,-0.916103,0.17925097 0.3265412,-1.0000465,0.21323715 0.6392107,-1.4145921,0.19429597 0.2712634,-1.6289821,0.28825685 0.09991246,-1.5715622,0.2772238 0.06369286,-1.4917029,0.09395516 0.103753485,-1.4881717,0.13145882 -0.05280728,-0.91431963,0.1870057 -0.28266165,-0.9831278,0.2467927 -0.6705092,-1.3366147,0.31680676 -0.30610886,-1.5850104,0.33991614 -0.16108271,-1.5962191,0.46970242 -0.11215726,-1.5545505,0.28062645 -0.11833872,-1.4731816,0.20696725 0.17104138,8.4554595E-06,-0.011719028 0.18182428,0.73562306,-0.17091103 0.12509198,1.4503198,-0.111920744 0.110791706,1.658495,-0.39570096 -0.15423553,-7.6218225E-06,0.010568134 -0.15180266,0.73922163,-0.12691763 -0.07440748,1.4611458,-0.09127561 -0.06235603,1.6579375,-0.3484814 0.012806335,-1.1277589,0.24227059 -0.024800498,-1.2658898,-0.023791043 0.03452216,-1.3151101,0.047858853 0.16970327,-1.246462,0.23178534 -0.06357493,-1.3113096,0.05299834
0,0,0 0.0013509865,-0.33454195,0.025175378 0.0028517363,-0.6014429,0.051583495 0.0096664755,-0.97764903,0.2100213 0.0719363,-0.9155099,0.1825094 0.3246223,-0.9995066,0.21937446 0.63072634,-1.4174262,0.17826925 0.2764607,-1.6497861,0.28188384 0.10246557,-1.6145293,0.31754744 0.06639819,-1.5210589,0.14076886 0.08570245,-1.5103639,0.1589309 -0.054448385,-0.9139334,0.18879685 -0.2862525,-0.9794924,0.2447286 -0.67059886,-1.3330774,0.33200037 -0.30316627,-1.57817,0.33118865 -0.16614896,-1.6018624,0.4678577 -0.09146993,-1.5821275,0.2836708 -0.097428195,-1.4819854,0.2042113 0.17108451,-0.00017023506,-0.011442664 0.18087673,0.73566777,-0.17017277 0.12437706,1.4506093,-0.11269322 0.1066859,1.6655492,-0.39125434 -0.15427443,0.00015350714,0.010318975 -0.15146056,0.73934394,-0.12795264 -0.07229961,1.4611087,-0.090877056 -0.07202135,1.6565764,-0.3494294 0.010920045,-1.1270723,0.24562612 -0.023510305,-1.2563457,-0.025320936 0.035228226,-1.30778,0.045269027 0.16830565,-1.2449443,0.23281512 -0.06294206,-1.3044224,0.049508702
0,0,0 0.001380435,-0.33457085,0.025491063 0.002921259,-0.60146433,0.052395638 0.010014873,-0.9771937,0.2121133 0.07225011,-0.9150591,0.18446453 0.32527578,-0.99797523,0.22175191 0.631611,-1.4154185,0.176685 0.28262964,-1.6512219,0.2902626 0.10932734,-1.6276534,0.3372777 0.06569839,-1.5294896,0.16476166 0.09358468,-1.5134609,0.1679295 -0.054163687,-0.9136183,0.19059828 -0.2859492,-0.97966844,0.24620014 -0.6685248,-1.3344597,0.3367985 -0.3029319,-1.5823487,0.33114064 -0.16118659,-1.6111451,0.46192497 -0.08640434,-1.5911281,0.2777766 -0.09886584,-1.4929906,0.19768621 0.17111102,-0.00016643084,-0.011450288 0.18103564,0.7355224,-0.17142156 0.12297195,1.4504478,-0.11388049 0.10781524,1.6621113,-0.39515626 -0.15429835,0.00015006994,0.010325452 -0.151275,0.73925006,-0.12906459 -0.07313703,1.461181,-0.090827286 -0.06649229,1.6545721,-0.35091582 0.01141138,-1.1265198,0.2482204 -0.018199557,-1.2606502,-0.020982714 0.03764769,-1.3117186,0.052197024 0.16684133,-1.2475309,0.24203451 -0.06053492,-1.306464,0.0537006
0,0,0 0.00049244566,-0.3345943,0.025395598 0.0011540661,-0.60169834,0.05028155 0.009650308,-0.9778968,0.20886526 0.07164528,-0.9156427,0.1809347 0.32505804,-0.99853426,0.21563812 0.62769747,-1.418381,0.16776969 0.2851501,-1.6607609,0.2870167 0.113606624,-1.6386807,0.3407534 0.06657429,-1.53448,0.17272061 0.07877854,-1.5260515,0.18862966 -0.05472559,-0.9142959,0.18800907 -0.287163,-0.97746605,0.24427791 -0.6684556,-1.3346664,0.3308563 -0.30329075,-1.5830977,0.32128537 -0.16639696,-1.6151246,0.45642576 -0.08580929,-1.6014342,0.27414796 -0.09350394,-1.4989159,0.19207723 0.17121027,-0.000504447,-0.009966328 0.18145303,0.73498565,-0.17097215 0.12336333,1.4500004,-0.11420695 0.10789957,1.6588881,-0.3975518 -0.15438786,0.00045487488,0.008986857 -0.15107535,0.739909,-0.12867287 -0.07442885,1.4621047,-0.09187729 -0.06845597,1.6503342,-0.35575718 0.011401449,-1.1273315,0.24453202 -0.02217564,-1.2585074,-0.025674364 0.03493527,-1.3102648,0.046037495 0.16698223,-1.2479057,0.23452918 -0.06322645,-1.3052573,0.049150847
0,0,0 0.00043576775,-0.33459604,0.02544291 0.0010542865,-0.60169774,0.050399378 0.009434056,-0.9778411,0.20913593 0.071449995,-0.9156048,0.18120724 0.3248103,-0.9986045,0.21606703 0.6264862,-1.4189557,0.16648833 0.28377855,-1.660859,0.2862659 0.11256006,-1.6433849,0.3426771 0.06196223,-1.5363712,0.17746837 0.076986864,-1.5304341,0.18686154 -0.05492568,-0.9142392,0.18822698 -0.28734106,-0.97749436,0.24450776 -0.6684437,-1.3346794,0.33203083 -0.3038264,-1.5839317,0.32261252 -0.16816206,-1.6174015,0.45864466 -0.08461585,-1.6065949,0.27750522 -0.09316936,-1.4992038,0.19405055 0.17121239,-0.0005354463,-0.009974432 0.18143404,0.7349426,-0.17109129 0.12368496,1.4500657,-0.11520758 0.10684552,1.6557359,-0.40082538 -0.15438971,0.00048284171,0.008993963 -0.15085106,0.7398958,-0.12894411 -0.07379793,1.4620855,-0.09266436 -0.06973192,1.6515243,-0.35571998 0.01115066,-1.1272644,0.2448624 -0.02181228,-1.2587488,-0.025274599 0.035224672,-1.3103762,0.04659176 0.16687445,-1.2476914,0.23525731 -0.062948994,-1.3054658,0.04952606
0,0,0 0.00046292308,-0.3345842,0.025478186 0.0011025947,-0.6016768,0.05045305 0.0095684305,-0.97785085,0.20908388 0.07156935,-0.91557944,0.18120849 0.32487231,-0.9985407,0.21651767 0.6260798,-1.4191464,0.16639875 0.2837209,-1.6614739,0.2862739 0.11377331,-1.6471416,0.34721625 0.05901406,-1.5379438,0.18479387 0.07719182,-1.5321542,0.18806596 -0.054807507,-0.91427505,0.18815649 -0.28711554,-0.97778094,0.24456841 -0.6674049,-1.3351045,0.33493024 -0.30280328,-1.5842109,0.32218736 -0.1653854,-1.6180197,0.45635518 -0.084324084,-1.6079862,0.27405235 -0.09399478,-1.4992524,0.19049871 0.1712077,-0.0005227731,-0.00997601 0.18159167,0.7348459,-0.17148675 0.12377036,1.4499846,-0.11613054 0.108862646,1.6550374,-0.40228692 -0.15438549,0.0004713948,0.008995424 -0.15048146,0.7399082,-0.12869474 -0.073087074,1.4619609,-0.09084193 -0.066824764,1.6527555,-0.35286185 0.011334771,-1.1272795,0.24476795 -0.01737615,-1.2580488,-0.026190996 0.03877734,-1.3097236,0.046330225 0.1675285,-1.2472229,0.23703746 -0.05943957,-1.3051064,0.047872905
0,0,0 -0.0003672886,-0.33447367,0.026773266 -0.0005418076,-0.60169965,0.050199695 0.0064253653,-0.9779704,0.20864472 0.06868776,-0.91560066,0.18159239 0.31958008,-1.0036526,0.22143602 0.61873764,-1.4255934,0.17042142 0.25763816,-1.6526569,0.2617492 0.094216324,-1.6826526,0.33381277 0.045688756,-1.5512086,0.18660885 0.052162666,-1.5331403,0.16958803 -0.05776403,-0.914463,0.18696134 -0.28902856,-0.9832656,0.24138343 -0.6652226,-1.3429611,0.33909172 -0.29983354,-1.5885072,0.30251956 -0.16315292,-1.6302904,0.43517822 -0.08675106,-1.649525,0.25161204 -0.09259734,-1.5084822,0.1590311 0.17119947,-0.0009882915,-0.009998341 0.18154,0.7347163,-0.16987371 0.12417418,1.4497524,-0.113006406 0.10681435,1.6468302,-0.40456516 -0.15437809,0.00089118717,0.009015705 -0.15203921,0.7399546,-0.13058536 -0.07269901,1.461563,-0.08887783 -0.06990611,1.6468626,-0.35486007 0.007938003,-1.1274189,0.24423753 -0.01316193,-1.2649107,-0.024070308 0.040908944,-1.3147368,0.05126809 0.1642486,-1.2474495,0.24390541 -0.05730834,-1.3101233,0.04992774
