0,0,0 -0.00182558,-0.3396387,0.0049250573 -0.003528885,-0.6102112,0.027966483 -0.011084177,-0.9748778,0.22246458 0.054326367,-0.91548985,0.1924025 0.29709777,-1.0205895,0.25640705 0.28020826,-1.5459509,0.2796812 0.061110396,-1.923897,0.3442081 0.065575354,-2.022946,0.4984239 -0.05179949,-2.1531892,0.39078724 -0.051996488,-2.1560216,0.3943732 -0.073752135,-0.91188055,0.19177897 -0.30490723,-0.99422127,0.24161452 -0.30345586,-1.530205,0.2527719 -0.086401194,-1.9029711,0.37072176 -0.05997644,-2.086953,0.4372127 -0.059509948,-2.2701933,0.52274805 -0.06687376,-2.118333,0.38881597 0.17359067,-0.00090029655,0.0022608717 0.24124743,0.75042456,-0.10693148 0.25515187,1.4747692,-0.030933274 0.28413466,1.6468984,-0.3419932 -0.15653434,0.0008118382,-0.002038254 -0.2252173,0.75414556,-0.088700905 -0.23576449,1.4858476,-0.008897966 -0.2561971,1.6437955,-0.2958333 -0.014116611,-1.1222345,0.27212617 -0.12680091,-1.3148656,0.06284327 -0.046823245,-1.350495,0.12359817 0.13730805,-1.2485335,0.24174654 -0.14024948,-1.3414198,0.1567451
0,0,0 -0.0012260964,-0.33888292,0.009334721 -0.002391802,-0.6092202,0.028593723 -0.012015873,-0.9760864,0.21705055 0.05359765,-0.91658413,0.1882502 0.2937698,-1.0233074,0.25693744 0.27779984,-1.5475631,0.28240612 0.060318857,-1.92559,0.34600744 0.062996276,-2.0235183,0.50055295 -0.051919926,-2.161338,0.40075284 -0.05030079,-2.1578217,0.40421748 -0.074213,-0.91253537,0.18712212 -0.30516896,-0.9901128,0.2427268 -0.3168273,-1.5247766,0.2594171 -0.097931445,-1.9027982,0.35096332 -0.06964152,-2.0727696,0.44649056 -0.05823346,-2.2428777,0.55450165 -0.06368028,-2.1196358,0.40547416 0.17324477,-0.0005510053,0.002751286 0.24115378,0.74932146,-0.10584937 0.25535244,1.4726421,-0.03393012 0.28374335,1.6424955,-0.34549448 -0.15622242,0.0004968704,-0.0024810703 -0.22481352,0.7527207,-0.085690856 -0.23492828,1.4831773,-0.0077389553 -0.2551185,1.6406423,-0.29422215 -0.015755918,-1.1238879,0.26433104 -0.13074106,-1.3240433,0.06444714 -0.050505728,-1.3574127,0.12577693 0.1346594,-1.2516431,0.23783933 -0.14341822,-1.3466625,0.15928029
0,0,0 -0.00089925446,-0.33862954,0.01064788 -0.0017098231,-0.60889137,0.028509416 -0.013386375,-0.9766108,0.21459793 0.05252554,-0.91751295,0.18583815 0.29400244,-1.0243709,0.24882174 0.28006986,-1.5475429,0.28747302 0.06268703,-1.9248465,0.35370836 0.07032977,-2.0113952,0.5146119 -0.04624359,-2.147196,0.41423655 -0.057667468,-2.1501558,0.406319 -0.07516987,-0.9123994,0.18541929 -0.30718943,-0.9867814,0.24024267 -0.3250808,-1.5208155,0.26033142 -0.09800512,-1.8970379,0.33672887 -0.07854848,-2.0543747,0.4534901 -0.057683617,-2.2316625,0.54738027 -0.060563024,-2.1164265,0.41232082 0.1731483,-0.00040579968,0.0017178348 0.23989393,0.74873626,-0.10923177 0.25403717,1.4711785,-0.033260904 0.28351903,1.6456053,-0.34192497 -0.15613545,0.00036593663,-0.0015488438 -0.22771381,0.7520076,-0.08307499 -0.23127146,1.4831091,-0.015715687 -0.2906627,1.6419843,-0.2956621 -0.018104991,-1.124577,0.2609424 -0.13774666,-1.3352859,0.07545282 -0.05707977,-1.3656635,0.13764778 0.13053647,-1.2552847,0.24047907 -0.14935575,-1.3518544,0.17159861
0,0,0 -0.0005295965,-0.3386641,0.010301751 -0.0010672995,-0.60895693,0.027983101 -0.012711182,-0.9767555,0.21397907 0.053199988,-0.917644,0.18522544 0.29456943,-1.0249748,0.24789535 0.2793055,-1.54741,0.2954669 0.062082537,-1.9235448,0.3687042 0.060883854,-2.0054622,0.53220206 -0.049227204,-2.141947,0.42562014 -0.082635105,-2.137921,0.41160166 -0.074504234,-0.9125323,0.18482624 -0.308542,-0.98183876,0.23776749 -0.3417162,-1.5146676,0.26855072 -0.110023074,-1.8855191,0.35662746 -0.09211294,-2.0439072,0.47223285 -0.04874254,-2.2181103,0.5642069 -0.07346318,-2.0902576,0.40735224 0.17315616,-0.00020671356,0.0021050256 0.23966202,0.7491674,-0.10777039 0.25284165,1.4717839,-0.032816686 0.28559998,1.6439953,-0.34242046 -0.1561425,0.00018640999,-0.0018989425 -0.22561234,0.7513368,-0.08999465 -0.2369683,1.4813722,-0.012199253 -0.27958748,1.639181,-0.29580677 -0.017420819,-1.1247454,0.26028532 -0.1354549,-1.3300185,0.06776914 -0.054378036,-1.3617772,0.12874186 0.13241002,-1.253262,0.23504421 -0.14671844,-1.3500271,0.16330618
0,0,0 -0.0012614385,-0.33839703,0.0109584285 -0.0023451834,-0.60858893,0.02709844 -0.017100403,-0.977597,0.20979004 0.04926556,-0.91899806,0.18125121 0.29386958,-1.0209683,0.23931397 0.28191438,-1.541976,0.2980131 0.06000534,-1.911663,0.38652706 0.07790216,-1.9908912,0.5502275 -0.054663707,-2.0943642,0.43287656 -0.0971481,-2.1097398,0.42871162 -0.07828353,-0.9124972,0.18152544 -0.3157491,-0.9703314,0.23207475 -0.35085103,-1.502263,0.26894015 -0.045465093,-1.8221605,0.32451436 -0.13786167,-1.9473552,0.44495195 -0.037858352,-2.122183,0.45289442 -0.07289701,-2.0415127,0.4188754 0.17303392,-0.0005869947,0.0017924851 0.23694266,0.7489776,-0.104472935 0.25110015,1.4715669,-0.034693092 0.28401467,1.635387,-0.3485108 -0.1560323,0.00052930746,-0.0016166765 -0.22551647,0.7513252,-0.08798489 -0.23734741,1.4805781,-0.007949137 -0.2788538,1.6407286,-0.2901332 -0.02319962,-1.1258218,0.2547885 -0.14852975,-1.3506397,0.09124476 -0.06184363,-1.3744439,0.14783369 0.12859808,-1.2515845,0.22857626 -0.15145408,-1.3623493,0.18868725
0,0,0 -0.0008308495,-0.33862817,0.009109922 -0.0016027978,-0.60895795,0.02530502 -0.016447613,-0.97783405,0.20873433 0.049965918,-0.91928864,0.1800401 0.29138958,-1.0276825,0.24038744 0.29122314,-1.5478271,0.3094616 0.06335564,-1.9117291,0.40743703 0.08198159,-1.984794,0.57400334 -0.050914247,-2.0917752,0.46003553 -0.105670005,-2.093221,0.42240983 -0.07764547,-0.9127174,0.18038122 -0.31511667,-0.9708091,0.23124412 -0.35730562,-1.5021591,0.27277857 -0.05118378,-1.821129,0.33139887 -0.14589266,-1.9392586,0.45722312 -0.0348783,-2.1067312,0.4745184 -0.053155746,-2.0423193,0.44092306 0.17312038,-0.0003680406,0.002108235 0.23711953,0.74953246,-0.104539156 0.25038296,1.4718969,-0.028620755 0.28498268,1.6440854,-0.33795378 -0.15611026,0.00033185675,-0.0019011804 -0.2244996,0.7523579,-0.08163315 -0.2415276,1.482953,-0.011970995 -0.27691823,1.6367941,-0.2986585 -0.022600083,-1.1260548,0.25401485 -0.14480487,-1.3500838,0.086771585 -0.059524823,-1.374358,0.14536467 0.12944221,-1.2523142,0.2310299 -0.1500886,-1.362076,0.1841311
0,0,0 -0.0043033026,-0.33808628,0.01135105 -0.007790623,-0.60809326,0.026564136 -0.021808155,-0.9782735,0.20616849 0.04438969,-0.91941226,0.17802544 0.29247916,-1.0143777,0.23201653 0.3073072,-1.5302838,0.32265684 0.06392685,-1.8840787,0.41768482 0.08576331,-1.967118,0.57883424 -0.046833027,-2.0707488,0.46194652 -0.097788855,-2.0716949,0.42268512 -0.0830641,-0.9130785,0.17853875 -0.3196455,-0.9735715,0.22912985 -0.39960247,-1.5007136,0.25760436 -0.053299304,-1.7671211,0.3440032 -0.13630633,-1.9000065,0.46276754 -0.046670653,-2.0800252,0.45173275 -0.0834801,-1.9886308,0.43059486 0.17288561,-0.0021528217,0.0014217304 0.23738559,0.7465514,-0.106171064 0.2512604,1.4681412,-0.032199297 0.2789004,1.6349696,-0.34461388 -0.15589856,0.0019412865,-0.0012821216 -0.22718213,0.751608,-0.09057548 -0.24302472,1.4803084,-0.011624569 -0.273051,1.6309371,-0.3001309 -0.027652709,-1.1267422,0.24995056 -0.15530184,-1.3484733,0.08445573 -0.06359331,-1.3709534,0.13292752 0.1268605,-1.2435335,0.205592 -0.15012504,-1.3652456,0.18098097
0,0,0 -0.0047414964,-0.33831978,0.011543932 -0.008590431,-0.60844857,0.02795525 -0.024671393,-0.9771633,0.21105278 0.041888926,-0.91844416,0.18324725 0.29165694,-1.0077856,0.24001637 0.31082308,-1.5266638,0.31344512 0.063446045,-1.8689703,0.4373289 0.0910666,-1.952836,0.5973092 -0.057994146,-2.0447185,0.49061665 -0.090568766,-2.059294,0.45400086 -0.085659854,-0.9122744,0.18192047 -0.32611936,-0.962141,0.22633442 -0.44145256,-1.4817399,0.17929913 -0.11183335,-1.6816293,0.40301174 -0.21314275,-1.8252774,0.49139425 -0.08081875,-1.9710565,0.44825685 -0.09846631,-1.9250835,0.4233911 0.17300752,-0.002372848,0.0015182153 0.23862045,0.7467475,-0.106397554 0.25172126,1.4693755,-0.03741472 0.28200346,1.6335164,-0.35129812 -0.1560085,0.0021396992,-0.0013689526 -0.22631255,0.7522052,-0.09274523 -0.24067931,1.4811703,-0.011054445 -0.2634317,1.6338904,-0.29939568 -0.030949116,-1.1253176,0.25621635 -0.14798833,-1.3444961,0.07945374 -0.0571598,-1.3663802,0.12998036 0.12786247,-1.2367944,0.21272688 -0.14526995,-1.3644309,0.17554957
0,0,0 -0.0044584656,-0.33819002,0.011996428 -0.008080317,-0.6082021,0.028822808 -0.018683491,-0.9772274,0.21137041 0.046988912,-0.91781306,0.18304382 0.2997314,-0.99945414,0.23775555 0.31669736,-1.5170742,0.3188973 0.079057045,-1.861068,0.45592663 0.08642048,-1.9391514,0.6208978 0.0244864,-1.8561561,0.44400394 -0.06867573,-2.0265346,0.5059875 -0.080578156,-0.9129346,0.18294173 -0.32053325,-0.9625941,0.22976203 -0.43147257,-1.4805098,0.16080998 -0.109930575,-1.6509387,0.41786692 -0.21054119,-1.801899,0.4938375 -0.08129,-1.9548404,0.47155026 -0.095109195,-1.8938196,0.44406775 0.17294952,-0.002227384,0.0014844303 0.23964866,0.74632907,-0.10780882 0.25271532,1.4682438,-0.03416789 0.2799285,1.6347934,-0.34692168 -0.15595621,0.0020085268,-0.0013383975 -0.2235796,0.75167686,-0.09575261 -0.23845023,1.4806776,-0.016809367 -0.25151077,1.6343669,-0.30510834 -0.023030918,-1.1254587,0.25632298 -0.14319943,-1.3438274,0.08084545 -0.05725959,-1.3692907,0.13776422 0.13042933,-1.2483802,0.22712824 -0.14762166,-1.3599195,0.17756121
0,0,0 -0.0047573242,-0.33810642,0.0073089683 -0.008640883,-0.6076049,0.028896837 -0.017784523,-0.9778903,0.2083606 0.047617234,-0.9181929,0.18019542 0.29929164,-1.003024,0.23412597 0.31302848,-1.5201969,0.31658587 0.09634874,-1.8667022,0.47882608 0.08758156,-1.9364829,0.64728516 0.0057812007,-1.887791,0.46590048 -0.058871794,-2.0347152,0.5133505 -0.079874724,-0.91349417,0.18079999 -0.3166492,-0.9729035,0.23146251 -0.44057116,-1.4855659,0.14924492 -0.112113774,-1.6256825,0.41522753 -0.18633662,-1.798031,0.47371826 -0.077332824,-1.9672005,0.4802268 -0.0954888,-1.8650106,0.45938626 0.17284156,-0.002410243,0.0010043074 0.24004993,0.74646384,-0.10231536 0.25390628,1.4685551,-0.03535703 0.2836609,1.6343617,-0.34801978 -0.15585883,0.002173421,-0.00090567855 -0.22492075,0.7517462,-0.09110628 -0.23700176,1.4807643,-0.016243417 -0.25795382,1.6386765,-0.30154544 -0.021694195,-1.1263963,0.25209397 -0.13560157,-1.344282,0.072228104 -0.050114404,-1.3690388,0.13000897 0.13411254,-1.2462788,0.2235504 -0.14111874,-1.3616989,0.16859515
0,0,0 -0.0047578975,-0.33814603,0.007370997 -0.008646247,-0.6076604,0.029168252 -0.018650522,-0.9776884,0.20923097 0.04689182,-0.9179894,0.18136029 0.29850885,-1.0018398,0.23722257 0.31512204,-1.5184617,0.3229462 0.09835939,-1.8658507,0.48331848 0.09063159,-1.932646,0.65305763 0.005786803,-1.8884238,0.47189885 -0.061856877,-2.0300658,0.5217683 -0.08061988,-0.9133724,0.18117633 -0.31785637,-0.97202146,0.23069875 -0.4437322,-1.4848701,0.15227926 -0.1154669,-1.6227604,0.41974765 -0.19111834,-1.7928214,0.4829909 -0.08715536,-1.9645869,0.49850374 -0.098467305,-1.8605403,0.46998498 0.17286226,-0.0024094973,0.0010434502 0.2397962,0.74657094,-0.10235697 0.2533041,1.4686725,-0.034495488 0.28178194,1.6354114,-0.3468294 -0.1558775,0.0021727534,-0.00094104896 -0.22459804,0.751872,-0.09112293 -0.23638663,1.4808741,-0.015197111 -0.25389162,1.6418381,-0.2990682 -0.022732541,-1.1261395,0.2532 -0.12526318,-1.3462341,0.06916449 -0.040642586,-1.3688008,0.12910149 0.13730145,-1.2411926,0.22822595 -0.13283572,-1.3643936,0.16526622
0,0,0 -0.0060827467,-0.3383832,0.004723992 -0.011240892,-0.608057,0.026377404 -0.021387424,-0.9781176,0.20695075 0.044226065,-0.91881037,0.1782306 0.2978861,-1.0002297,0.22904117 0.32584798,-1.5139643,0.32983726 0.10712397,-1.8623768,0.48602396 0.10668963,-1.9155825,0.6607903 0.008654603,-1.8991284,0.48150375 -0.07917435,-2.00634,0.5353677 -0.08332701,-0.91339713,0.1795744 -0.3177706,-0.9787978,0.23443684 -0.4837484,-1.473367,0.11947401 -0.14948349,-1.5844128,0.3924115 -0.2185571,-1.7542912,0.46355924 -0.09362964,-1.9121765,0.4718254 -0.09509228,-1.8216687,0.4734889 0.17293678,-0.0030667947,0.0030015993 0.24288039,0.7456222,-0.10393281 0.2551481,1.4679935,-0.033902064 0.2897238,1.6445836,-0.3404034 -0.15594469,0.0027654443,-0.002707092 -0.22290184,0.7529565,-0.09409437 -0.23568949,1.4822158,-0.016405957 -0.25395748,1.6411232,-0.3016187 -0.025866134,-1.1266016,0.25111023 -0.11787812,-1.3493708,0.064437725 -0.039470963,-1.3723454,0.13226703 0.13261005,-1.2463852,0.24347726 -0.13439336,-1.3645823,0.15999109
0,0,0 -0.006089985,-0.33835337,0.004652717 -0.011246933,-0.6080126,0.026181739 -0.021615274,-0.97825193,0.20629087 0.04402624,-0.91881347,0.17793511 0.297759,-0.9990662,0.23009026 0.3284311,-1.5117494,0.33511665 0.10877613,-1.8603563,0.48943985 0.10439975,-1.9026631,0.6670888 0.009749176,-1.8964899,0.48537275 -0.077907845,-2.001133,0.5445744 -0.08352861,-0.91360694,0.1787063 -0.31821483,-0.97896284,0.23247072 -0.491672,-1.4709636,0.11775399 -0.15134168,-1.5734994,0.38642612 -0.21466874,-1.7450466,0.458856 -0.09651496,-1.907266,0.47675022 -0.11141228,-1.8074629,0.4731354 0.17292203,-0.0030719282,0.0029437786 0.24212344,0.7456162,-0.1039916 0.25503445,1.4680889,-0.035830762 0.28440285,1.6396406,-0.3456816 -0.15593138,0.0027700847,-0.002654289 -0.22305878,0.75310594,-0.09213605 -0.23734292,1.4828372,-0.019963877 -0.25375122,1.6414193,-0.3054371 -0.026054747,-1.1267776,0.25026485 -0.10495691,-1.3528962,0.061672233 -0.02832179,-1.373275,0.13228448 0.13601506,-1.2418643,0.2487315 -0.12432802,-1.368197,0.1566652
0,0,0 -0.0059375428,-0.33865497,0.0036283173 -0.01095417,-0.6085708,0.024849184 -0.020326782,-0.9780582,0.20733787 0.04520627,-0.9184623,0.17880508 0.29594985,-1.006097,0.234601 0.3306798,-1.5181831,0.3434229 0.105016194,-1.8669184,0.48963457 0.10244034,-1.9288164,0.6616425 -0.000629904,-1.9055041,0.48579657 -0.08304009,-2.0109265,0.5313757 -0.08247942,-0.9137949,0.17913726 -0.31558034,-0.98434937,0.23419161 -0.5003117,-1.4717003,0.115203485 -0.14986728,-1.5775859,0.3698329 -0.20591617,-1.7534117,0.43834677 -0.103760764,-1.9228123,0.47748762 -0.1123274,-1.8065054,0.46844614 0.17307378,-0.0030057204,0.0026841827 0.24332888,0.74617314,-0.1046898 0.25610253,1.46922,-0.036052503 0.2870573,1.6426213,-0.3450631 -0.15606822,0.0027103955,-0.002420149 -0.22351027,0.7536976,-0.09164516 -0.23736002,1.483844,-0.0173085 -0.25473854,1.6486938,-0.29947153 -0.024275921,-1.1264561,0.25224265 -0.105442524,-1.3475088,0.058265638 -0.030845745,-1.3711343,0.13017237 0.13469084,-1.246082,0.25220785 -0.1272512,-1.363754,0.1526567
0,0,0 -0.005963324,-0.33864063,0.0035704095 -0.010999349,-0.6085529,0.024687907 -0.020386027,-0.97814417,0.20692603 0.04514674,-0.91854084,0.17842089 0.2959201,-1.0062032,0.2339831 0.33066294,-1.518547,0.3414723 0.10524332,-1.8674442,0.48761797 0.103513725,-1.9296805,0.65950704 -0.00033981475,-1.9057981,0.48420957 -0.08264964,-2.0113993,0.5300941 -0.08253278,-0.91385627,0.17878112 -0.31563112,-0.98444706,0.233752 -0.5004022,-1.4716002,0.11411873 -0.15009551,-1.5780176,0.36868277 -0.2061499,-1.7540209,0.4367102 -0.10398858,-1.9235455,0.47525138 -0.11248114,-1.8071177,0.4674935 0.1730662,-0.0030193976,0.002680309 0.24325794,0.7461515,-0.10456182 0.2560607,1.4691463,-0.035708383 0.28620857,1.6423283,-0.34490475 -0.15606143,0.002722732,-0.0024168047 -0.22351497,0.7537073,-0.091378994 -0.23724131,1.4837872,-0.016677476 -0.25482032,1.6491115,-0.29853374 -0.024346545,-1.1265649,0.2517308 -0.10715588,-1.3480577,0.05897442 -0.032450207,-1.3717237,0.13074808 0.13404709,-1.2469345,0.25172126 -0.128745,-1.3637913,0.15349807
0,0,0 -0.005961928,-0.33863774,0.0035545996 -0.010996782,-0.60854924,0.024646336 -0.020378297,-0.97816586,0.20682433 0.04515305,-0.9185576,0.17832893 0.29592445,-1.0062375,0.23386025 0.330636,-1.5186282,0.34111053 0.105228655,-1.8675551,0.48719218 0.10347366,-1.929967,0.65901464 -0.00039583113,-1.9059463,0.48374766 -0.08267358,-2.011553,0.5294838 -0.08252537,-0.913875,0.1786901 -0.31562042,-0.9844767,0.23364964 -0.50042313,-1.4715937,0.11394064 -0.15009612,-1.5780593,0.36844903 -0.20614745,-1.754081,0.43642575 -0.104000166,-1.923635,0.47486353 -0.11267532,-1.8072045,0.4670658 0.1730646,-0.003018789,0.0026816737 0.24324866,0.74615306,-0.10450952 0.2560369,1.4691341,-0.03557935 0.28613704,1.6423901,-0.3447347 -0.15605995,0.0027221604,-0.0024176994 -0.2235538,0.75370824,-0.091275305 -0.2372506,1.4837661,-0.016422154 -0.2549773,1.6493071,-0.29813847 -0.024336684,-1.1265923,0.25160515 -0.10691298,-1.3480587,0.058722842 -0.032218516,-1.371702,0.13051385 0.13414162,-1.2468475,0.25160325 -0.12852679,-1.3638486,0.15323088
0,0,0 -0.005774204,-0.33751625,0.009150024 -0.0105805965,-0.60640824,0.032726478 -0.021401,-0.97785914,0.20816708 0.04416138,-0.91799635,0.18123294 0.29467806,-1.0039644,0.23660433 0.34270465,-1.5141656,0.34141874 0.09234112,-1.8463498,0.48179233 0.113574654,-1.9284523,0.64312655 -0.012846242,-1.9151231,0.48290315 -0.08973367,-2.0057623,0.5143838 -0.08313059,-0.9132813,0.18071842 -0.31544316,-0.9854635,0.2334868 -0.49038383,-1.4797257,0.13783905 -0.12977868,-1.6000422,0.36834145 -0.1890344,-1.7719843,0.44208518 -0.09177062,-1.944739,0.47542316 -0.11141605,-1.8247825,0.47982937 0.17255269,-0.0028928027,0.002184555 0.24224602,0.7441305,-0.10412538 0.25569773,1.4650695,-0.03695626 0.28596207,1.6364019,-0.3459386 -0.15559834,0.0026085733,-0.0019696183 -0.22321716,0.75163,-0.08777189 -0.23740305,1.4796592,-0.0149024315 -0.25360057,1.6422317,-0.29729682 -0.025724977,-1.1265547,0.25033125 -0.107681744,-1.3496462,0.060531765 -0.031360373,-1.3715177,0.13068242 0.13449103,-1.2434402,0.24759415 -0.12703747,-1.365412,0.1552261
0,0,0 -0.007503964,-0.33736673,0.009184581 -0.013501355,-0.60605496,0.033742536 -0.02438532,-0.97775644,0.20832115 0.041163895,-0.9178296,0.18160608 0.2943839,-0.9969153,0.23443224 0.32998574,-1.5136341,0.3061718 0.0844899,-1.843071,0.46046263 0.10418678,-1.9158726,0.62632364 -0.027702194,-1.9171275,0.47009712 -0.08253872,-2.0127451,0.5008951 -0.08608613,-0.9131681,0.18094046 -0.32054424,-0.9801552,0.2305793 -0.5044372,-1.4659619,0.11212793 -0.15309726,-1.5573895,0.3684694 -0.20237476,-1.7360413,0.4328321 -0.11760727,-1.9162701,0.45967373 -0.12435591,-1.7881999,0.456476 0.17248961,-0.0038309286,0.00021002267 0.24228466,0.7433381,-0.103137255 0.25632757,1.4640334,-0.036119632 0.28593588,1.6336207,-0.34598866 -0.15554146,0.0034545145,-0.00019011082 -0.2224432,0.75193167,-0.08898869 -0.23579338,1.4793884,-0.012809013 -0.24879842,1.6373484,-0.29784605 -0.028698988,-1.1264926,0.25014934 -0.10814863,-1.3470745,0.056554414 -0.032230984,-1.3695916,0.12688357 0.132081,-1.2424703,0.24680698 -0.1280745,-1.3643395,0.15083374
0,0,0 -0.007446239,-0.33736703,0.009233467 -0.013396942,-0.6060517,0.033846248 -0.023805523,-0.9777335,0.20849565 0.041670326,-0.91779894,0.1816187 0.29497656,-0.9970609,0.23376407 0.32921752,-1.5141426,0.30352873 0.084265746,-1.8430849,0.45972872 0.10713854,-1.9159985,0.6251333 -0.028316258,-1.9175165,0.4719896 -0.0819272,-2.0130262,0.5054846 -0.085581824,-0.91315883,0.18125272 -0.3197321,-0.98067236,0.23162743 -0.5025857,-1.4665997,0.112064056 -0.15110146,-1.5598953,0.36753392 -0.19947524,-1.7398515,0.42887813 -0.10200998,-1.9146497,0.44716966 -0.119705915,-1.7926363,0.44975334 0.17249042,-0.0038015402,0.00020385023 0.24201685,0.74338645,-0.10319444 0.2558619,1.4640638,-0.035931684 0.28437927,1.6336062,-0.3459277 -0.15554221,0.0034280173,-0.00018393928 -0.22238107,0.75186336,-0.08938904 -0.23605412,1.4793979,-0.014005933 -0.24823181,1.6370442,-0.29925355 -0.027995305,-1.1264654,0.25035274 -0.10820843,-1.3453571,0.055159975 -0.03219591,-1.3685678,0.12516072 0.13257183,-1.2426959,0.24577558 -0.12798385,-1.3633378,0.14933689
0,0,0 -0.007526623,-0.3373601,0.009250627 -0.0135405995,-0.60603917,0.033867624 -0.024333095,-0.97772586,0.20847084 0.041202437,-0.9178262,0.18166535 0.29425228,-0.99761564,0.23423041 0.32713777,-1.5147504,0.30419967 0.081039175,-1.8432504,0.4595083 0.10196933,-1.9165863,0.62498033 -0.0321409,-1.9187006,0.47066876 -0.08516831,-2.0137782,0.5024725 -0.08604492,-0.9131152,0.18117106 -0.3202836,-0.98045933,0.23134387 -0.503643,-1.4661713,0.11171316 -0.15238804,-1.5601776,0.36722714 -0.20119096,-1.7399898,0.4286457 -0.10455325,-1.9151961,0.44738865 -0.12152056,-1.792825,0.4505714 0.17248717,-0.003842837,0.0001966706 0.24219403,0.74329686,-0.103351824 0.2562559,1.4639766,-0.036268428 0.28494546,1.6334796,-0.3462649 -0.15553927,0.0034652678,-0.0001772405 -0.22226645,0.75188047,-0.08954483 -0.2359417,1.4794676,-0.014770673 -0.24875955,1.636924,-0.30008996 -0.028648118,-1.1264571,0.25030956 -0.11061368,-1.345137,0.055614654 -0.03454586,-1.3686862,0.1254403 0.1312482,-1.2435927,0.24545012 -0.13023622,-1.3628874,0.14986631
0,0,0 -0.0075266543,-0.33735937,0.009248189 -0.013540697,-0.6060383,0.03386074 -0.024335485,-0.9777303,0.20844986 0.041200243,-0.9178296,0.18164788 0.2942461,-0.99762875,0.234214 0.32710928,-1.5147678,0.30415285 0.08099194,-1.8432642,0.4594357 0.101873964,-1.9166203,0.6249041 -0.03219075,-1.918713,0.4705539 -0.085228056,-2.013792,0.50230813 -0.08604681,-0.9131188,0.1811517 -0.32028463,-0.98047274,0.23131277 -0.5036092,-1.4661767,0.11160144 -0.15238725,-1.5602239,0.36714336 -0.20118637,-1.7400548,0.42850792 -0.104546644,-1.9152644,0.44720477 -0.121486075,-1.792902,0.4503747 0.17248674,-0.0038428674,0.00019666913 0.24219379,0.74329543,-0.10334916 0.25625688,1.4639733,-0.036266737 0.2849489,1.6334684,-0.34626636 -0.15553887,0.0034652718,-0.00017771308 -0.22226565,0.75187916,-0.089542985 -0.23594268,1.4794645,-0.01477009 -0.24876323,1.6369181,-0.30009055 -0.028650971,-1.1264627,0.25028303 -0.11063465,-1.3451239,0.05557633 -0.034566674,-1.3686825,0.12539814 0.13123767,-1.2436073,0.24541228 -0.13025583,-1.3628793,0.14982729
