0,0,0 -0.0068658506,-0.33563834,0.0105238 -0.011997752,-0.6012809,0.049353175 -0.030279724,-0.9778003,0.20733948 0.036105853,-0.91801524,0.18423451 0.27368405,-1.0294812,0.24391441 0.7096569,-1.2904915,0.35555762 1.0380245,-1.5638095,0.26534945 1.1694807,-1.6860375,0.2399761 1.3101604,-1.6756376,0.38654932 1.2678561,-1.68918,0.31240153 -0.090406984,-0.91163933,0.18188296 -0.31547582,-1.0021412,0.2314068 -0.7105988,-1.2662205,0.46622843 -0.9539129,-1.5304537,0.20834798 -1.0958021,-1.6372921,0.28930092 -1.2513987,-1.7293321,0.37474447 -1.1235212,-1.6403282,0.2300421 0.17161714,-0.0035639063,-0.0016997285 0.16301472,0.74058676,-0.120901845 0.111572005,1.457755,-0.07796759 0.10731288,1.6787107,-0.352835 -0.15475471,0.0032137295,0.0015324475 -0.15663302,0.74879026,-0.103028975 -0.09526259,1.4717438,-0.045021415 -0.12322779,1.6611689,-0.30700073 -0.037123937,-1.1273106,0.24269778 -0.026456412,-1.2541839,-0.03172378 0.02859154,-1.3009555,0.04499714 0.13195954,-1.2288142,0.24765947 -0.06934843,-1.3074535,0.037630048
0,0,0 -0.0066612186,-0.33569622,0.010815295 -0.01162235,-0.6013087,0.05021761 -0.029295258,-0.9773447,0.20961653 0.03700476,-0.91751707,0.18630868 0.27486095,-1.02833,0.2463238 0.71178514,-1.2884915,0.35667756 1.0390908,-1.5611472,0.26041147 1.1662288,-1.6868218,0.23010734 1.3057356,-1.67354,0.37761888 1.2622865,-1.686648,0.3267226 -0.08954208,-0.9113721,0.18389171 -0.31451,-1.0021785,0.23354833 -0.7097631,-1.2660584,0.46859908 -0.9518316,-1.5354962,0.2148227 -1.1005722,-1.6390296,0.2874293 -1.2583463,-1.7428825,0.35314915 -1.126072,-1.6438993,0.23895381 0.17165121,-0.0034615912,-0.001721936 0.1633519,0.74061847,-0.12227259 0.111155696,1.4577096,-0.07676616 0.10634815,1.6780808,-0.3521782 -0.15478547,0.0031214668,0.0015523841 -0.15697965,0.74877226,-0.103489555 -0.09547386,1.4718615,-0.04560537 -0.12823555,1.6596972,-0.3082477 -0.03588854,-1.1267635,0.24553126 -0.022985488,-1.2653499,-0.023131581 0.03006733,-1.3097017,0.056406975 0.13141802,-1.2306634,0.25756273 -0.06785656,-1.3149476,0.04770267
0,0,0 -0.006661455,-0.33569604,0.010814314 -0.011622795,-0.6013086,0.050214153 -0.02929604,-0.97734654,0.20960797 0.037003987,-0.91751873,0.18630064 0.27486026,-1.0283337,0.24631083 0.711786,-1.2885016,0.35664085 1.0390826,-1.5611528,0.26033366 1.1662185,-1.6868193,0.22998874 1.3057508,-1.6735438,0.37747696 1.2623013,-1.6866663,0.32655 -0.08954275,-0.91137356,0.18388417 -0.31451115,-1.0021805,0.23353682 -0.7097688,-1.2660723,0.46856552 -0.9518305,-1.5354859,0.21475695 -1.1005788,-1.6390285,0.28733414 -1.2583516,-1.7429147,0.3530044 -1.1260755,-1.6438831,0.23884192 0.1716511,-0.0034616448,-0.0017219328 0.16335103,0.7406183,-0.122268036 0.111154504,1.4577079,-0.07675305 0.106339686,1.6780852,-0.3521595 -0.15478534,0.0031215134,0.0015523812 -0.15697746,0.7487721,-0.10348744 -0.09547033,1.4718605,-0.045599997 -0.12822524,1.6596999,-0.30824015 -0.03588951,-1.1267658,0.24552023 -0.022989368,-1.2653567,-0.023140183 0.030063171,-1.3097079,0.05639918 0.13141562,-1.2306675,0.2575531 -0.06786073,-1.3149524,0.047695857
0,0,0 -0.006661343,-0.33569613,0.010814801 -0.011622628,-0.6013086,0.050215624 -0.02929633,-0.977346,0.20961049 0.037003767,-0.9175181,0.18630363 0.27485973,-1.028332,0.24631722 0.71178424,-1.288497,0.3566598 1.0390837,-1.5611503,0.26036742 1.1662217,-1.6868179,0.23003498 1.3057473,-1.6735212,0.37752715 1.2623019,-1.6866596,0.32659295 -0.08954299,-0.91137314,0.18388668 -0.31451172,-1.002181,0.2335365 -0.70977205,-1.2660794,0.46855378 -0.95182556,-1.5354854,0.21472922 -1.1005783,-1.6390344,0.2872877 -1.25835,-1.7429408,0.3529287 -1.126072,-1.6438819,0.23878059 0.17165111,-0.0034615942,-0.0017214535 0.16335239,0.7406183,-0.12226955 0.11115647,1.4577085,-0.076759584 0.106346406,1.6780772,-0.35217342 -0.15478535,0.0031214703,0.0015523821 -0.15697613,0.74877214,-0.103488944 -0.09546892,1.4718608,-0.045601465 -0.128219,1.6596997,-0.30824247 -0.035889763,-1.1267651,0.24552374 -0.02298198,-1.265366,-0.02313107 0.030070301,-1.3097128,0.056410745 0.13141763,-1.2306626,0.25756335 -0.06785335,-1.3149601,0.04770549
0,0,0 -0.006661343,-0.33569613,0.010814801 -0.011622628,-0.6013086,0.050215624 -0.02929633,-0.977346,0.20961049 0.037003767,-0.9175181,0.18630363 0.27485973,-1.028332,0.24631722 0.71178424,-1.288497,0.3566598 1.0390837,-1.5611503,0.26036742 1.1662217,-1.6868179,0.23003498 1.3057473,-1.6735212,0.37752715 1.2623019,-1.6866596,0.32659295 -0.08954299,-0.91137314,0.18388668 -0.31451172,-1.002181,0.2335365 -0.70977205,-1.2660794,0.46855378 -0.95182556,-1.5354854,0.21472922 -1.1005783,-1.6390344,0.2872877 -1.25835,-1.7429408,0.3529287 -1.126072,-1.6438819,0.23878059 0.17165111,-0.0034615942,-0.0017214535 0.16335239,0.7406183,-0.12226955 0.11115647,1.4577085,-0.076759584 0.106346406,1.6780772,-0.35217342 -0.15478535,0.0031214703,0.0015523821 -0.15697613,0.74877214,-0.103488944 -0.09546892,1.4718608,-0.045601465 -0.128219,1.6596997,-0.30824247 -0.035889763,-1.1267651,0.24552374 -0.02298198,-1.265366,-0.02313107 0.030070301,-1.3097128,0.056410745 0.13141763,-1.2306626,0.25756335 -0.06785335,-1.3149601,0.04770549
0,0,0 -0.0066611804,-0.335696,0.010814794 -0.011622341,-0.6013084,0.050215594 -0.02929578,-0.97734606,0.20961037 0.037004247,-0.917518,0.18630353 0.27486014,-1.0283322,0.2463166 0.71178454,-1.2884978,0.35665765 1.0390828,-1.5611515,0.26036248 1.1662202,-1.6868188,0.23002668 1.3057486,-1.6735234,0.37751684 1.2623022,-1.6866632,0.3265798 -0.08954246,-0.9113731,0.1838861 -0.31451106,-1.0021813,0.2335354 -0.70977134,-1.2660812,0.46855062 -0.95182335,-1.535485,0.21472286 -1.1005764,-1.6390355,0.28727892 -1.2583474,-1.742946,0.35291457 -1.1260698,-1.6438818,0.23876987 0.17165105,-0.0034615472,-0.0017214525 0.1633519,0.74061817,-0.122269 0.11115565,1.457708,-0.07675858 0.106344976,1.6780766,-0.35217223 -0.1547853,0.003121431,0.0015523812 -0.15697622,0.7487717,-0.10348888 -0.09546929,1.4718599,-0.04560144 -0.12821892,1.6596991,-0.3082423 -0.03588911,-1.1267651,0.2455236 -0.022978958,-1.2653686,-0.023129616 0.030073509,-1.3097141,0.05641311 0.13141929,-1.2306607,0.2575651 -0.06785003,-1.3149626,0.047707383
0,0,0 -0.0060338993,-0.3356653,0.01102041 -0.010506277,-0.6012469,0.050490748 -0.027457666,-0.9774122,0.20955035 0.03871896,-0.91742337,0.18634471 0.27661133,-1.0280185,0.24648821 0.71336544,-1.2881196,0.35739148 1.0368677,-1.5647972,0.25996533 1.1585908,-1.6941224,0.2235238 1.3002619,-1.6683258,0.36723605 1.2587743,-1.6894512,0.32728568 -0.0878258,-0.9115605,0.18383622 -0.3133825,-1.0013494,0.23253012 -0.7124873,-1.2678518,0.45778027 -0.95059127,-1.5256101,0.18866763 -1.0935467,-1.632419,0.26779965 -1.2415189,-1.7501509,0.33285463 -1.1198615,-1.6373721,0.2291872 0.17163925,-0.0031406486,-0.0016841599 0.16184391,0.7407677,-0.12267249 0.10933495,1.4579633,-0.08053013 0.10576708,1.6696057,-0.36267605 -0.15477467,0.0028320693,0.001518717 -0.15734039,0.748125,-0.10545517 -0.095795825,1.4710793,-0.046916705 -0.12733243,1.6577888,-0.31046733 -0.033743154,-1.1268588,0.24533299 -0.020067316,-1.2747504,-0.018245704 0.03164342,-1.3169943,0.06328499 0.13207076,-1.2323624,0.26258892 -0.06624191,-1.3213073,0.053790495
0,0,0 -0.005345538,-0.33569738,0.011928943 -0.009292716,-0.6011286,0.052725058 -0.024153275,-0.9765652,0.21386205 0.041696925,-0.91630733,0.190372 0.28129223,-1.0231724,0.2506836 0.71653175,-1.2898753,0.35180375 1.0397536,-1.5714389,0.2681134 1.1654137,-1.7017839,0.25815216 1.3043108,-1.6688646,0.4031554 1.2458034,-1.6936448,0.36915663 -0.084897615,-0.91120213,0.1877398 -0.31060463,-1.0005751,0.23669429 -0.7094803,-1.2669221,0.4627251 -0.96106684,-1.524415,0.2057892 -1.0940424,-1.6465164,0.28013167 -1.2424754,-1.7533698,0.36106896 -1.122034,-1.6470876,0.233271 0.17167313,-0.002788016,-0.0015296334 0.16543375,0.74091345,-0.12472579 0.111097105,1.4578123,-0.07819283 0.1048421,1.6633921,-0.36480656 -0.1548052,0.0025140855,0.0013796318 -0.15743525,0.74765307,-0.107462004 -0.09369079,1.4699638,-0.04232145 -0.12549353,1.6676111,-0.297802 -0.029587591,-1.1258703,0.2504672 -0.024816293,-1.2684118,-0.016403193 0.028862262,-1.3127586,0.06272405 0.13575146,-1.2330728,0.26074564 -0.06930529,-1.3160769,0.055988308
0,0,0 -0.0053616036,-0.33567894,0.011854375 -0.009324556,-0.6011177,0.052491393 -0.0241907,-0.976708,0.21320483 0.04165605,-0.9164242,0.18979326 0.2813189,-1.0232334,0.24986061 0.71700907,-1.289623,0.34969354 1.040152,-1.5704316,0.26334512 1.1664058,-1.6998854,0.25003594 1.3071039,-1.6669278,0.3932655 1.2492349,-1.6934651,0.3575294 -0.08493051,-0.911324,0.18714452 -0.31064862,-1.0007979,0.23578557 -0.70975584,-1.2679455,0.46038088 -0.9608051,-1.5242016,0.20173554 -1.094681,-1.6462436,0.27451247 -1.243653,-1.7540686,0.35310623 -1.1224954,-1.6458367,0.22581838 0.17166246,-0.0027955389,-0.0015193016 0.1655539,0.74087876,-0.124601126 0.11123711,1.4577264,-0.07794352 0.10511386,1.6641585,-0.36392003 -0.1547956,0.0025208523,0.0013707158 -0.15744439,0.74764514,-0.107247405 -0.09362238,1.4698725,-0.04176025 -0.12568699,1.6683865,-0.2965094 -0.029622307,-1.1260442,0.24964371 -0.024743961,-1.2683084,-0.017351571 0.028874956,-1.3127475,0.06175531 0.13567053,-1.233297,0.2599047 -0.069283746,-1.3160311,0.054962408
0,0,0 -0.003851863,-0.33575755,0.012591164 -0.006733209,-0.60114974,0.054061275 -0.0224217,-0.97597134,0.21674219 0.043564133,-0.915839,0.19324088 0.28301454,-1.0223271,0.25500512 0.7219883,-1.2835447,0.35480285 1.04312,-1.5686437,0.27467835 1.1813866,-1.6673145,0.21112986 1.3132071,-1.658593,0.36593574 1.2380925,-1.6913911,0.36878157 -0.08304069,-0.91067046,0.19011447 -0.31150022,-0.9939931,0.23717445 -0.71399456,-1.2642319,0.4521357 -0.963231,-1.5283142,0.19948891 -1.1052674,-1.641999,0.2704397 -1.2569911,-1.7548169,0.33577058 -1.1299587,-1.6466904,0.22747643 0.1717212,-0.002003359,-0.0008895022 0.16737887,0.74140626,-0.12677652 0.11043145,1.4579625,-0.07614707 0.106411345,1.6680441,-0.3596019 -0.15484856,0.0018065249,0.00080251164 -0.15695746,0.7471418,-0.10769691 -0.09529999,1.4704143,-0.050105594 -0.12350383,1.6650575,-0.3083781 -0.0280826,-1.1251471,0.2539579 -0.017754314,-1.2662001,-0.013610673 0.03513711,-1.310457,0.066121414 0.13816401,-1.2307924,0.26624218 -0.06289497,-1.3147048,0.05783867
0,0,0 -0.003851863,-0.33575752,0.012591164 -0.006733205,-0.60114974,0.054061275 -0.022421667,-0.97597146,0.21674171 0.043564163,-0.91583914,0.19324088 0.2830146,-1.0223274,0.25500464 0.72198844,-1.2835454,0.35480142 1.0431198,-1.5686445,0.2746755 1.1813858,-1.6673154,0.21112555 1.3132071,-1.6585947,0.36593142 1.2380924,-1.6913944,0.3687749 -0.08304066,-0.9106706,0.19011399 -0.3115002,-0.99399334,0.23717396 -0.71399456,-1.2642324,0.45213476 -0.9632307,-1.5283142,0.19948699 -1.1052673,-1.6419991,0.2704378 -1.2569909,-1.7548175,0.33576724 -1.1299585,-1.6466904,0.2274731 0.17172122,-0.0020033813,-0.0008895022 0.16737884,0.74140626,-0.12677652 0.11043144,1.4579626,-0.07614755 0.10641125,1.6680441,-0.3596024 -0.15484858,0.0018065398,0.00080251164 -0.15695745,0.74714184,-0.10769644 -0.09529981,1.4704143,-0.05010416 -0.123503596,1.6650586,-0.3083762 -0.02808256,-1.1251472,0.2539569 -0.01775439,-1.2661997,-0.01361163 0.035137054,-1.3104568,0.06612045 0.13816403,-1.2307924,0.2662417 -0.06289504,-1.3147045,0.057837714
0,0,0 -0.003851863,-0.33575752,0.012591164 -0.006733205,-0.60114974,0.054061275 -0.022421667,-0.97597146,0.21674171 0.043564163,-0.91583914,0.19324088 0.2830146,-1.0223274,0.25500464 0.72198844,-1.2835454,0.35480142 1.0431198,-1.5686445,0.2746755 1.1813858,-1.6673154,0.21112555 1.3132071,-1.6585947,0.36593142 1.2380924,-1.6913944,0.3687749 -0.08304066,-0.9106706,0.19011399 -0.3115002,-0.99399334,0.23717396 -0.71399456,-1.2642324,0.45213476 -0.9632307,-1.5283142,0.19948699 -1.1052673,-1.6419991,0.2704378 -1.2569909,-1.7548175,0.33576724 -1.1299585,-1.6466904,0.2274731 0.17172122,-0.0020033813,-0.0008895022 0.16737884,0.74140626,-0.12677652 0.11043144,1.4579626,-0.07614755 0.10641125,1.6680441,-0.3596024 -0.15484858,0.0018065398,0.00080251164 -0.15695745,0.74714184,-0.10769644 -0.09529981,1.4704143,-0.05010416 -0.123503596,1.6650586,-0.3083762 -0.02808256,-1.1251472,0.2539569 -0.01775439,-1.2661997,-0.01361163 0.035137054,-1.3104568,0.06612045 0.13816403,-1.2307924,0.2662417 -0.06289504,-1.3147045,0.057837714
0,0,0 -0.0038646555,-0.3357461,0.012456215 -0.0067618513,-0.6011553,0.053731613 -0.022534857,-0.9761368,0.21598403 0.043460485,-0.91598594,0.19257551 0.28283232,-1.0225995,0.25437057 0.7214477,-1.2841853,0.35464633 1.0422899,-1.5698395,0.27546036 1.1805849,-1.6690567,0.21285671 1.3114849,-1.6593183,0.36836895 1.2256932,-1.6922593,0.38211882 -0.08313668,-0.9108058,0.18940759 -0.31160104,-0.9942183,0.23622125 -0.71420807,-1.2650341,0.45017904 -0.96237653,-1.5281727,0.1955413 -1.102309,-1.6437516,0.26757804 -1.2537531,-1.7543892,0.33712113 -1.1274863,-1.6470941,0.22267975 0.17171293,-0.0020085138,-0.0008625923 0.16728032,0.74144715,-0.12625317 0.11030042,1.4579277,-0.075089976 0.105946645,1.6699274,-0.35708645 -0.15484113,0.0018111676,0.0007775278 -0.15682483,0.74721223,-0.10701521 -0.09466616,1.4702464,-0.047451656 -0.12296359,1.6676631,-0.3035804 -0.028219193,-1.125346,0.25303152 -0.01841781,-1.2661918,-0.014649254 0.034374166,-1.3106703,0.06501843 0.13771339,-1.2314845,0.26515466 -0.06366866,-1.3146226,0.056774344
0,0,0 -0.0037139817,-0.33572727,0.012537749 -0.006487972,-0.6011273,0.053789996 -0.021804232,-0.9761778,0.2158742 0.04411775,-0.9159742,0.19241275 0.28375834,-1.0223862,0.2534487 0.7240287,-1.2829939,0.348755 1.0453022,-1.5650529,0.25922987 1.1841439,-1.6592168,0.19037104 1.3139409,-1.6509085,0.34687355 1.2375628,-1.690465,0.35002127 -0.08248017,-0.9108784,0.18940568 -0.31082723,-0.99439603,0.23653525 -0.7131503,-1.2648709,0.4513886 -0.96019363,-1.527919,0.19560638 -1.1014893,-1.6420761,0.26722017 -1.2531613,-1.7538577,0.33436593 -1.1264061,-1.6445074,0.21942614 0.17170477,-0.0019326153,-0.0008873869 0.16718067,0.74132514,-0.1272099 0.11016907,1.4579616,-0.07886956 0.10793695,1.6678308,-0.36245713 -0.15483376,0.0017427226,0.0008003225 -0.1570456,0.7470094,-0.10764123 -0.0951815,1.4700733,-0.048595075 -0.122554794,1.6686928,-0.30387166 -0.027341241,-1.1254007,0.25285503 -0.01896882,-1.266826,-0.014550753 0.032226782,-1.3123949,0.0655346 0.1359909,-1.2353314,0.2662639 -0.06581729,-1.3140869,0.05661911
0,0,0 -0.0036751642,-0.33573982,0.012531342 -0.006427742,-0.6011423,0.053831257 -0.021909058,-0.97612923,0.21608256 0.04403825,-0.91592646,0.19267793 0.28341457,-1.0224619,0.25457138 0.72234696,-1.2839214,0.3537389 1.0429243,-1.5685002,0.26979092 1.1810226,-1.6654514,0.20333026 1.3098602,-1.6552433,0.3605213 1.2277915,-1.6930213,0.37108612 -0.08256073,-0.91084814,0.18950242 -0.31099513,-0.99429816,0.23637383 -0.7137643,-1.2644087,0.4508954 -0.9608289,-1.527577,0.1952303 -1.1025321,-1.6413777,0.26662496 -1.2540699,-1.7540276,0.33263317 -1.1272967,-1.6442633,0.21957132 0.17171136,-0.0019108034,-0.00083500834 0.16697039,0.741446,-0.12672494 0.10956691,1.4579742,-0.07688796 0.10717149,1.670913,-0.35819227 -0.15483968,0.0017230565,0.0007527509 -0.15708324,0.74700534,-0.107766286 -0.09536471,1.4701003,-0.048633974 -0.12204831,1.6689752,-0.30379862 -0.027475651,-1.1253402,0.25312996 -0.016624385,-1.2670212,-0.014063147 0.034866292,-1.3118752,0.06624112 0.13710938,-1.2333173,0.26718163 -0.06312703,-1.3147388,0.057033077
0,0,0 -0.0015431764,-0.33582368,0.010493283 -0.002776705,-0.60145426,0.050361324 -0.011782296,-0.97748893,0.21065699 0.053101547,-0.9159213,0.18784048 0.28597564,-1.0331694,0.25494504 0.72212845,-1.3012093,0.348636 1.0365463,-1.5902454,0.25699157 1.1580789,-1.6907948,0.3464728 1.3439977,-1.7052951,0.42793176 1.2181875,-1.6699605,0.40801984 -0.07355577,-0.91324204,0.18414263 -0.30132714,-0.9992605,0.22956535 -0.7152566,-1.2581278,0.4365634 -0.96333724,-1.5311829,0.1925193 -1.0930724,-1.6578331,0.26501435 -1.2423228,-1.7609643,0.34926695 -1.1192845,-1.6600595,0.21248406 0.17172088,-0.0007868882,7.010568E-05 0.16775776,0.74171466,-0.13076173 0.10887884,1.457773,-0.07619647 0.106174566,1.677002,-0.3526205 -0.15484828,0.00070957234,-6.338321E-05 -0.15864037,0.7457388,-0.11022389 -0.096504904,1.4686744,-0.04966603 -0.124829754,1.6719958,-0.301119 -0.014655799,-1.126965,0.24692899 -0.01608081,-1.2674699,-0.021098446 0.031216867,-1.3171417,0.05894831 0.13980977,-1.249046,0.2603725 -0.06664228,-1.3113422,0.049703002
0,0,0 -0.0015467914,-0.33582276,0.01048837 -0.0027832838,-0.6014539,0.05034639 -0.011792764,-0.9774974,0.2106178 0.053091485,-0.9159288,0.18780585 0.28596735,-1.0331815,0.25489244 0.72212815,-1.3012303,0.34851182 1.036489,-1.5902773,0.25671276 1.1582243,-1.690858,0.34588143 1.3444064,-1.7050223,0.42679548 1.2187454,-1.6701937,0.40707344 -0.07356538,-0.9132486,0.18410708 -0.30133975,-0.99926186,0.22951972 -0.7152918,-1.2581174,0.43648294 -0.96343416,-1.5311251,0.19245149 -1.0931772,-1.657764,0.26495057 -1.242384,-1.7610303,0.349113 -1.1193776,-1.6601164,0.2126907 0.1717203,-0.0007887406,7.1065275E-05 0.1677934,0.74171597,-0.13072962 0.108927794,1.4577707,-0.076135404 0.10635319,1.6769634,-0.3525875 -0.15484776,0.000711238,-6.338255E-05 -0.1586028,0.7457385,-0.11022249 -0.09646046,1.4686708,-0.049659982 -0.12468112,1.6719723,-0.30113983 -0.014667574,-1.1269752,0.24688077 -0.015769003,-1.267458,-0.021158727 0.03159528,-1.3170525,0.05889583 0.14001139,-1.2487813,0.26035485 -0.066271216,-1.3114266,0.049624212
0,0,0 -0.0015467914,-0.33582276,0.01048837 -0.0027832838,-0.6014539,0.05034639 -0.011792764,-0.9774974,0.2106178 0.053091485,-0.9159288,0.18780585 0.28596735,-1.0331815,0.25489244 0.72212815,-1.3012303,0.34851182 1.036489,-1.5902773,0.25671276 1.1582243,-1.690858,0.34588143 1.3444064,-1.7050223,0.42679548 1.2187454,-1.6701937,0.40707344 -0.07356538,-0.9132486,0.18410708 -0.30133975,-0.99926186,0.22951972 -0.7152918,-1.2581174,0.43648294 -0.96343416,-1.5311251,0.19245149 -1.0931772,-1.657764,0.26495057 -1.242384,-1.7610303,0.349113 -1.1193776,-1.6601164,0.2126907 0.1717203,-0.0007887406,7.1065275E-05 0.1677934,0.74171597,-0.13072962 0.108927794,1.4577707,-0.076135404 0.10635319,1.6769634,-0.3525875 -0.15484776,0.000711238,-6.338255E-05 -0.1586028,0.7457385,-0.11022249 -0.09646046,1.4686708,-0.049659982 -0.12468112,1.6719723,-0.30113983 -0.014667574,-1.1269752,0.24688077 -0.015769003,-1.267458,-0.021158727 0.03159528,-1.3170525,0.05889583 0.14001139,-1.2487813,0.26035485 -0.066271216,-1.3114266,0.049624212
0,0,0 -0.001556803,-0.3358258,0.0105368 -0.002801601,-0.6014523,0.05045061 -0.011886099,-0.9774469,0.21084647 0.053010464,-0.9158914,0.1880294 0.28590018,-1.032988,0.25535578 0.722302,-1.3003253,0.34992042 1.0374258,-1.5890101,0.25958145 1.1631881,-1.6902939,0.34212372 1.3470919,-1.7243271,0.42233366 1.2358268,-1.6722436,0.39267665 -0.07364698,-0.9132002,0.1842989 -0.30152154,-0.99895734,0.22971167 -0.7160261,-1.2568786,0.4367537 -0.9643299,-1.5291646,0.19207062 -1.0944248,-1.6557784,0.26398724 -1.2434938,-1.7605255,0.34655592 -1.1205977,-1.6578501,0.21321146 0.17172265,-0.0007937692,7.300545E-05 0.16799234,0.7416599,-0.13108249 0.1093906,1.4578457,-0.07781012 0.107543,1.6736959,-0.3568922 -0.15484987,0.00071577315,-6.580097E-05 -0.15863305,0.74570215,-0.11057084 -0.096700154,1.468755,-0.05112255 -0.12519172,1.6697428,-0.30443105 -0.014784083,-1.1269145,0.24715804 -0.014568572,-1.2667929,-0.021203281 0.033529136,-1.3159813,0.058666125 0.14140905,-1.2468338,0.26011842 -0.06441496,-1.3115429,0.049556293
0,0,0 -0.0015563326,-0.33582586,0.010536701 -0.002800817,-0.60145247,0.05045014 -0.011883757,-0.97744673,0.21084787 0.05301253,-0.9158907,0.18803099 0.28590226,-1.0329846,0.25536156 0.7223031,-1.3003168,0.34994596 1.037431,-1.5890056,0.2596333 1.1632345,-1.6902984,0.34210277 1.3470773,-1.7246315,0.42232493 1.235992,-1.6723242,0.39251304 -0.07364491,-0.9132005,0.1842991 -0.30151802,-0.99896175,0.22971143 -0.71601444,-1.2568904,0.43676063 -0.964315,-1.529198,0.19209765 -1.0943965,-1.6558197,0.26402512 -1.2434417,-1.7606105,0.346581 -1.1205732,-1.6579046,0.21332571 0.17172265,-0.00079352915,7.348506E-05 0.16798952,0.741661,-0.13107742 0.10938507,1.4578463,-0.07779763 0.10753876,1.6736999,-0.3568771 -0.15484987,0.00071556383,-6.5800356E-05 -0.15862939,0.7457028,-0.11056501 -0.096692994,1.4687538,-0.051096857 -0.12516625,1.6697613,-0.30439195 -0.01478091,-1.1269143,0.24716005 -0.014522676,-1.266824,-0.021185312 0.03358907,-1.3159889,0.05869055 0.14144751,-1.2467861,0.2601352 -0.06435628,-1.3115804,0.049579844
0,0,0 -0.0032272043,-0.33563814,0.012605706 -0.005592475,-0.6009984,0.053660955 -0.019203715,-0.9765421,0.2144685 0.04642603,-0.915974,0.19122583 0.28303522,-1.027654,0.25431854 0.72734815,-1.2779578,0.35739207 1.0400151,-1.5721009,0.2773672 1.2010859,-1.6156071,0.34829563 1.3535197,-1.6605786,0.47529298 1.2831408,-1.6278336,0.34210584 -0.08015895,-0.9114558,0.18820709 -0.3063547,-0.99997026,0.23622766 -0.7168025,-1.2553967,0.45375705 -0.9570694,-1.5200918,0.19346617 -1.0895625,-1.6422552,0.26847097 -1.2350353,-1.756764,0.3440463 -1.1142367,-1.6532935,0.23809965 0.17165974,-0.0016891495,-0.001027962 0.16857508,0.74175125,-0.12507221 0.11045097,1.4579628,-0.0747301 0.10935567,1.6702261,-0.35641634 -0.15479314,0.0015231866,0.00092736917 -0.15644552,0.74679106,-0.106081985 -0.094876714,1.4696159,-0.04625733 -0.12208095,1.6697255,-0.3002724 -0.024056392,-1.1258687,0.25094917 -0.010176158,-1.2632763,-0.018223092 0.040274665,-1.3094553,0.06194788 0.14016302,-1.234257,0.26525682 -0.057574302,-1.3120314,0.051524077
0,0,0 -0.0036105425,-0.33528107,0.01509732 -0.0066419076,-0.6003538,0.05665743 -0.023101868,-0.9761672,0.2157869 0.04293161,-0.9159801,0.19297509 0.27879795,-1.0288682,0.25584462 0.7224967,-1.278649,0.36086008 1.0300591,-1.5745577,0.2700622 1.1912851,-1.6368146,0.3243653 1.3549649,-1.6869271,0.43401432 1.2631073,-1.6249949,0.3258318 -0.08351884,-0.91062766,0.18965389 -0.31152537,-0.99488544,0.23578106 -0.7170479,-1.2585139,0.4517958 -0.95127344,-1.5272776,0.19072841 -1.0921878,-1.6379906,0.26775524 -1.2380223,-1.7588863,0.33134174 -1.1148177,-1.6562648,0.23880503 0.17153086,-0.0018010272,0.0010237824 0.1671258,0.74101233,-0.12332797 0.10957252,1.4565573,-0.07057852 0.106338814,1.6766374,-0.3458482 -0.15467688,0.0016240624,-0.0009237494 -0.15757418,0.7464032,-0.10736601 -0.094850175,1.4678868,-0.039654694 -0.12392676,1.6698511,-0.29167795 -0.029017063,-1.1254938,0.25162265 -0.01493064,-1.268534,-0.014332475 0.03837345,-1.3110406,0.06591981 0.13892618,-1.227791,0.265521 -0.05941668,-1.3171835,0.0572806
